timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779195719515,yISdy,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/yISdy,5,,local-env,MLP,64,2,0.1,elu,0.0009986499644027947,25,64,20,3,4
1779195728171,yISdy,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/yISdy,5,,local-env,,,,,,,,,,,
1779195729043,YUA1m,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/YUA1m,6,,local-env,GRU,64,2,0.2,elu,0.0006024237386008687,30,64,20,5,2
1779195782617,YUA1m,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/YUA1m,6,,local-env,,,,,,,,,,,
1779195783608,mE1jC,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/mE1jC,7,,local-env,GRU,256,4,0.2,relu,0.00014248251383140232,27,32,10,5,8
1779196025227,mE1jC,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/mE1jC,7,,local-env,,,,,,,,,,,
1779196025832,fTau3,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/fTau3,8,,local-env,GRU,32,2,0.2,relu,0.0002819066824911464,30,64,20,5,8
1779196059815,fTau3,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/fTau3,8,,local-env,,,,,,,,,,,
1779196060380,XkW3a,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/XkW3a,9,,local-env,GRU,256,2,0.2,elu,0.00017531407881779,14,64,20,5,2
1779196190630,XkW3a,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/XkW3a,9,,local-env,,,,,,,,,,,
1779196191565,x2FHl,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/x2FHl,10,,local-env,MLP,32,3,0.2,relu,0.0006263790984511832,9,32,20,5,4
1779196207138,x2FHl,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/x2FHl,10,,local-env,,,,,,,,,,,
1779196208099,BYyiw,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/BYyiw,11,,local-env,GRU,16,2,0.2,elu,0.0011073612996046547,30,64,15,5,2
1779196236514,BYyiw,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/BYyiw,11,,local-env,,,,,,,,,,,
1779196237148,y0R2B,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/y0R2B,12,,local-env,MLP,64,2,0.1,elu,0.0007669860304402167,25,32,15,7,4
1779196244361,y0R2B,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/y0R2B,12,,local-env,,,,,,,,,,,
1779196245182,msVz2,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/msVz2,13,,local-env,Transformer,64,3,0.3,elu,0.000281157755651822,7,128,10,3,4
1779196267782,msVz2,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/msVz2,13,,local-env,,,,,,,,,,,
1779196268727,WSWxl,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/WSWxl,14,,local-env,GRU,256,2,0.5,elu,0.0008922228085082139,24,64,20,2,2
1779196458006,WSWxl,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/WSWxl,14,,local-env,,,,,,,,,,,
1779196458913,M1xRR,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/M1xRR,15,,local-env,GRU,16,2,0.5,sigmoid,0.0008493878218142646,29,128,15,5,8
1779196481247,M1xRR,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/M1xRR,15,,local-env,,,,,,,,,,,
1779196481955,QS7n4,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/QS7n4,16,,local-env,CNN,64,2,0.2,tanh,0.001207459109666265,8,128,20,3,4
1779196492164,QS7n4,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/QS7n4,16,,local-env,,,,,,,,,,,
1779196492991,EuC5q,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/EuC5q,17,,local-env,MLP,64,2,0.1,elu,0.001607394488662765,25,64,20,3,2
1779196501761,EuC5q,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/EuC5q,17,,local-env,,,,,,,,,,,
1779196502533,gbhi5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/gbhi5,18,,local-env,MLP,16,3,0,elu,0.001439537021590192,25,16,15,7,2
1779196512523,gbhi5,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/gbhi5,18,,local-env,,,,,,,,,,,
1779196513072,zvaqc,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/zvaqc,19,,local-env,GRU,64,1,0.1,elu,0.0016814875931802618,30,64,5,3,2
1779196524046,zvaqc,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/zvaqc,19,,local-env,,,,,,,,,,,
1779196524610,oKjuJ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/oKjuJ,20,,local-env,MLP,64,4,0.1,elu,0.004709848131564451,25,64,15,3,2
1779196533623,oKjuJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/oKjuJ,20,,local-env,,,,,,,,,,,
1779196534154,WOXbf,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/WOXbf,21,,local-env,RNN,64,4,0.1,elu,0.0006690093856590269,25,16,20,3,8
1779196673724,WOXbf,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/WOXbf,21,,local-env,,,,,,,,,,,
1779196674396,xocTq,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/xocTq,22,,local-env,MLP,128,1,0.2,elu,0.0011906519747164493,25,64,20,3,8
1779196694861,xocTq,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/xocTq,22,,local-env,,,,,,,,,,,
1779196695474,o1mOn,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/o1mOn,23,,local-env,GRU,16,2,0.2,elu,0.001133939897920994,29,128,5,2,8
1779196721476,o1mOn,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/o1mOn,23,,local-env,,,,,,,,,,,
1779196722065,LyiG3,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/LyiG3,24,,local-env,MLP,64,4,0.1,elu,0.00206605640159082,7,64,20,3,2
1779196755960,LyiG3,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/LyiG3,24,,local-env,,,,,,,,,,,
1779196756705,c0PYE,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/c0PYE,25,,local-env,MLP,32,2,0.1,elu,0.0011747649523164904,25,64,5,3,2
1779196767539,c0PYE,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/c0PYE,25,,local-env,,,,,,,,,,,
1779196768255,ex6j7,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/ex6j7,26,,local-env,GRU,16,2,0.5,sigmoid,0.00039930581311921993,23,128,15,7,8
1779196808692,ex6j7,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/ex6j7,26,,local-env,,,,,,,,,,,
1779196809336,pvdTN,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/pvdTN,27,,local-env,MLP,128,2,0.1,elu,0.001318692878431857,18,64,20,3,2
1779196830173,pvdTN,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/pvdTN,27,,local-env,,,,,,,,,,,
1779196830898,d1NtH,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/d1NtH,28,,local-env,MLP,32,2,0.1,elu,0.002172105538133204,25,32,5,3,2
1779196843460,d1NtH,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/d1NtH,28,,local-env,,,,,,,,,,,
1779196844456,q8rGa,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/q8rGa,29,,local-env,GRU,16,2,0.5,sigmoid,0.00022073666719656118,23,32,5,2,8
1779196885423,q8rGa,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/q8rGa,29,,local-env,,,,,,,,,,,
1779196886070,K2AjG,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/K2AjG,30,,local-env,MLP,64,2,0.1,elu,0.0007949152093384836,25,64,10,3,2
1779196899538,K2AjG,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/K2AjG,30,,local-env,,,,,,,,,,,
1779196900137,vJDcy,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/vJDcy,31,,local-env,MLP,64,3,0.1,elu,0.001962026032969411,25,128,20,2,2
1779196917567,vJDcy,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/vJDcy,31,,local-env,,,,,,,,,,,
1779196918207,qVVrr,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/qVVrr,32,,local-env,GRU,32,2,0.5,relu,0.0007661444603486681,23,128,15,7,8
1779197007275,qVVrr,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/qVVrr,32,,local-env,,,,,,,,,,,
1779197008078,UV6WS,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/UV6WS,33,,local-env,GRU,16,2,0.5,sigmoid,0.0006480897829918575,29,128,15,5,8
1779197053130,UV6WS,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/UV6WS,33,,local-env,,,,,,,,,,,
1779197053686,dQI5w,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/dQI5w,34,,local-env,GRU,32,2,0.5,tanh,0.0018487031478864448,5,128,15,5,8
1779197083982,dQI5w,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/dQI5w,34,,local-env,,,,,,,,,,,
1779197084788,lh4bc,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/lh4bc,35,,local-env,MLP,16,2,0.1,elu,0.0008548108499392097,25,64,20,3,8
1779197104109,lh4bc,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/lh4bc,35,,local-env,,,,,,,,,,,
1779197104858,n9aRT,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/n9aRT,36,,local-env,MLP,64,2,0.1,elu,0.0014328240820346693,25,64,5,5,2
1779197109981,n9aRT,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/n9aRT,36,,local-env,,,,,,,,,,,
1779197110887,O6a3X,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/O6a3X,37,,local-env,MLP,16,2,0.1,elu,0.0013804090693390041,25,64,20,3,8
1779197119041,O6a3X,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/O6a3X,37,,local-env,,,,,,,,,,,
1779197119924,VZ40h,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/VZ40h,38,,local-env,MLP,16,2,0.1,elu,0.000726599935003795,29,64,20,3,8
1779197128559,VZ40h,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/VZ40h,38,,local-env,,,,,,,,,,,
1779197129461,tL6rV,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/tL6rV,39,,local-env,GRU,16,2,0.1,elu,0.000935500231530352,29,64,20,3,8
1779197172702,tL6rV,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/tL6rV,39,,local-env,,,,,,,,,,,
1779197173541,VG5G6,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/VG5G6,40,,local-env,MLP,64,2,0.1,elu,0.0014332219403860732,25,64,20,2,2
1779197183474,VG5G6,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/VG5G6,40,,local-env,,,,,,,,,,,
1779197184084,w0QBL,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/w0QBL,41,,local-env,MLP,128,2,0.1,elu,0.0012911883835179548,25,64,10,3,2
1779197190246,w0QBL,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/w0QBL,41,,local-env,,,,,,,,,,,
1779197191114,NosOv,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/NosOv,42,,local-env,MLP,16,2,0.1,elu,0.0012538938359045008,25,64,20,3,2
1779197203631,NosOv,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/NosOv,42,,local-env,,,,,,,,,,,
1779197204148,AzefM,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/AzefM,43,,local-env,MLP,256,2,0.1,elu,0.0011956364828495873,25,64,20,3,8
1779197220462,AzefM,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/AzefM,43,,local-env,,,,,,,,,,,
1779197221190,LSUrs,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/LSUrs,44,,local-env,MLP,64,2,0.1,elu,0.0027271351757468835,10,64,20,3,2
1779197228803,LSUrs,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/LSUrs,44,,local-env,,,,,,,,,,,
1779197229717,uKXev,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/uKXev,45,,local-env,MLP,64,2,0.1,elu,0.0029857740586559,25,64,20,3,2
1779197238990,uKXev,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/uKXev,45,,local-env,,,,,,,,,,,
1779197239746,q8yqp,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/q8yqp,46,,local-env,MLP,64,4,0.1,elu,0.0010545282170612328,25,64,20,3,2
1779197249553,q8yqp,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/q8yqp,46,,local-env,,,,,,,,,,,
1779197250276,YTSFK,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/YTSFK,47,,local-env,MLP,64,2,0.1,elu,0.0013758000437034278,13,64,20,3,2
1779197259381,YTSFK,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/YTSFK,47,,local-env,,,,,,,,,,,
1779197260309,WKehw,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/WKehw,48,,local-env,MLP,64,2,0,elu,0.0017162511643024141,25,64,20,3,2
1779197269416,WKehw,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/WKehw,48,,local-env,,,,,,,,,,,
1779197270343,cdv6B,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/cdv6B,49,,local-env,GRU,16,2,0.5,sigmoid,0.0009764247112903065,29,128,15,5,8
1779197291025,cdv6B,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/cdv6B,49,,local-env,,,,,,,,,,,
1779197291880,OwlyQ,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/OwlyQ,50,,local-env,MLP,64,4,0.1,elu,0.00213465773161161,25,32,20,3,2
1779197307864,OwlyQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/OwlyQ,50,,local-env,,,,,,,,,,,
1779197308438,xi4N2,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/xi4N2,51,,local-env,MLP,64,4,0.1,elu,0.0014622791911725766,30,64,20,3,2
1779197321176,xi4N2,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/xi4N2,51,,local-env,,,,,,,,,,,
1779197321986,TNpPW,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/TNpPW,52,,local-env,Transformer,16,2,0.1,elu,0.0020585761894445893,4,64,20,3,8
1779197344835,TNpPW,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/TNpPW,52,,local-env,,,,,,,,,,,
1779197345534,FErci,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/FErci,53,,local-env,MLP,16,2,0.2,elu,0.001059145239095189,25,64,10,2,8
1779197351421,FErci,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/FErci,53,,local-env,,,,,,,,,,,
1779197352057,MU3rZ,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/MU3rZ,54,,local-env,MLP,64,2,0.1,elu,0.0021036941008157166,4,64,20,3,2
1779197360149,MU3rZ,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/MU3rZ,54,,local-env,,,,,,,,,,,
1779197361094,cV6zY,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/cV6zY,55,,local-env,MLP,64,4,0.1,elu,0.0012356830237448704,18,64,20,3,2
1779197370703,cV6zY,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/cV6zY,55,,local-env,,,,,,,,,,,
1779197371631,vv90w,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/vv90w,56,,local-env,MLP,64,4,0.1,elu,0.0009686097128448748,25,64,20,3,2
1779197379803,vv90w,SUCCEEDED,,,,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/vv90w,56,,local-env,,,,,,,,,,,
1779197380670,HimAI,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/ykgoxuh4/environments/local-env/trials/HimAI,57,,local-env,Transformer,64,4,0.1,elu,0.0015800341088827534,30,16,20,5,2
