timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778585664011,Hgbxm,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/Hgbxm,9,,local-env,,,,,,,,,,,
1778585664740,sv5zA,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/sv5zA,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778585671168,sv5zA,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/sv5zA,10,,local-env,,,,,,,,,,,
1778585671767,K8hrD,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/K8hrD,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778585678208,K8hrD,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/K8hrD,11,,local-env,,,,,,,,,,,
1778585678792,bQoqf,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/bQoqf,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778585687434,bQoqf,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/bQoqf,12,,local-env,,,,,,,,,,,
1778585688318,AbmKQ,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/AbmKQ,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778585697119,AbmKQ,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/AbmKQ,13,,local-env,,,,,,,,,,,
1778585697851,B3nG3,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/B3nG3,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778585706683,B3nG3,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/B3nG3,14,,local-env,,,,,,,,,,,
1778585707389,RgTUI,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/RgTUI,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778585716039,RgTUI,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/RgTUI,15,,local-env,,,,,,,,,,,
1778585716925,DBzzy,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/DBzzy,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778585725727,DBzzy,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/DBzzy,16,,local-env,,,,,,,,,,,
1778585726458,VotZM,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/VotZM,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778585735286,VotZM,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/VotZM,17,,local-env,,,,,,,,,,,
1778585735986,aYl2t,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/aYl2t,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778585744556,aYl2t,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/aYl2t,18,,local-env,,,,,,,,,,,
1778585745520,YFTxk,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/YFTxk,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778585754277,YFTxk,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/YFTxk,19,,local-env,,,,,,,,,,,
1778585755056,VKc0H,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/VKc0H,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778585763859,VKc0H,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/VKc0H,20,,local-env,,,,,,,,,,,
1778585764583,DF8PH,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/DF8PH,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778585773486,DF8PH,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/DF8PH,21,,local-env,,,,,,,,,,,
1778585774114,KgslT,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/KgslT,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778585782938,KgslT,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/KgslT,22,,local-env,,,,,,,,,,,
1778585783644,JC7xN,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/JC7xN,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778585792253,JC7xN,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/JC7xN,23,,local-env,,,,,,,,,,,
1778585793175,tnJsK,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/tnJsK,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778585804195,tnJsK,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/tnJsK,24,,local-env,,,,,,,,,,,
1778585805209,fj2Fd,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/fj2Fd,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778585816048,fj2Fd,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/fj2Fd,25,,local-env,,,,,,,,,,,
1778585816745,UB8Uq,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/UB8Uq,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778585827984,UB8Uq,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/UB8Uq,26,,local-env,,,,,,,,,,,
1778585828768,zcSHZ,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/zcSHZ,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778585839618,zcSHZ,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/zcSHZ,27,,local-env,,,,,,,,,,,
1778585840295,poyeW,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/poyeW,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778585851361,poyeW,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/poyeW,28,,local-env,,,,,,,,,,,
1778585852325,S6CRj,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/S6CRj,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778585863459,S6CRj,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/S6CRj,29,,local-env,,,,,,,,,,,
1778585864349,K0QV3,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/K0QV3,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778585875239,K0QV3,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/K0QV3,30,,local-env,,,,,,,,,,,
1778585875876,Z0gni,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/Z0gni,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778585886866,Z0gni,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/Z0gni,31,,local-env,,,,,,,,,,,
1778585887402,Faydj,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/Faydj,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778585898688,Faydj,SUCCEEDED,,,,/home/meliani/nni-experiments/c7wuk4sm/environments/local-env/trials/Faydj,32,,local-env,,,,,,,,,,,
