timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779190860895,mHE4W,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/mHE4W,21,,local-env,,,,,,,,,,,
1779190861614,c7nuQ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/c7nuQ,22,,local-env,LSTM,128,1,0.5,elu,0.004447058422541695,3,64,5,5,4
1779190871388,c7nuQ,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/c7nuQ,22,,local-env,,,,,,,,,,,
1779190872186,pa6fc,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/pa6fc,23,,local-env,CNN,256,3,0.2,sigmoid,1.3264418665496536e-05,30,16,15,7,2
1779190978843,pa6fc,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/pa6fc,23,,local-env,,,,,,,,,,,
1779190979841,jUMoS,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/jUMoS,24,,local-env,Transformer,16,2,0.5,sigmoid,0.008947229915632177,16,128,20,5,8
1779191057629,jUMoS,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/jUMoS,24,,local-env,,,,,,,,,,,
1779191058529,evq8A,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/evq8A,25,,local-env,MLP,64,3,0.3,sigmoid,0.000630427562232609,10,32,20,5,4
1779191091413,evq8A,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/evq8A,25,,local-env,,,,,,,,,,,
1779191092185,r6gsM,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/r6gsM,26,,local-env,Transformer,256,2,0.2,elu,2.0386216840353027e-05,27,16,5,2,8
1779191221309,r6gsM,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/r6gsM,26,,local-env,,,,,,,,,,,
1779191221964,PNGu6,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/PNGu6,27,,local-env,CNN,32,2,0.2,relu,6.730968273081642e-05,15,32,5,2,8
1779191228353,PNGu6,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/PNGu6,27,,local-env,,,,,,,,,,,
1779191229002,Dsv39,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/Dsv39,28,,local-env,Transformer,128,2,0.2,relu,3.462168504444787e-05,28,128,5,7,8
1779191260776,Dsv39,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/Dsv39,28,,local-env,,,,,,,,,,,
1779191261582,lRjz1,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/lRjz1,29,,local-env,GRU,256,1,0.3,sigmoid,0.0019819848000328616,19,16,20,7,4
1779191365244,lRjz1,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/lRjz1,29,,local-env,,,,,,,,,,,
1779191366190,BoYRT,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/BoYRT,30,,local-env,LSTM,32,2,0.5,tanh,7.305190915999353e-05,2,32,15,7,2
1779191380389,BoYRT,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/BoYRT,30,,local-env,,,,,,,,,,,
1779191381233,NZ52c,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/NZ52c,31,,local-env,RNN,32,3,0.1,tanh,0.00035024799559465797,17,128,15,7,2
1779191392864,NZ52c,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/NZ52c,31,,local-env,,,,,,,,,,,
1779191393767,Y17gt,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/Y17gt,32,,local-env,LSTM,16,3,0.1,elu,0.000382521577882855,12,128,5,5,8
1779191404244,Y17gt,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/Y17gt,32,,local-env,,,,,,,,,,,
1779191404806,xKuWu,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/xKuWu,33,,local-env,CNN,32,2,0.2,relu,0.0001222444475866094,15,32,5,2,8
1779191410635,xKuWu,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/xKuWu,33,,local-env,,,,,,,,,,,
1779191411333,re9uo,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/re9uo,34,,local-env,Transformer,256,2,0.1,elu,2.0386216840353027e-05,27,16,5,2,8
1779191523380,re9uo,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/re9uo,34,,local-env,,,,,,,,,,,
1779191524018,WcPzn,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/WcPzn,35,,local-env,CNN,32,2,0.2,relu,6.730968273081642e-05,15,32,5,7,8
1779191529086,WcPzn,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/WcPzn,35,,local-env,,,,,,,,,,,
1779191530049,U3Qtn,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/U3Qtn,36,,local-env,RNN,128,3,0,tanh,1.982493669627884e-05,25,32,15,2,8
1779191561542,U3Qtn,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/U3Qtn,36,,local-env,,,,,,,,,,,
1779191562096,jhrsa,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/jhrsa,37,,local-env,LSTM,256,3,0.5,relu,0.002551433367542576,25,16,10,3,2
1779191765893,jhrsa,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/jhrsa,37,,local-env,,,,,,,,,,,
1779191766826,LiGqr,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/LiGqr,38,,local-env,RNN,32,3,0.1,tanh,0.00035024799559465797,17,128,15,7,4
1779191777323,LiGqr,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/LiGqr,38,,local-env,,,,,,,,,,,
1779191777854,i0xDq,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/i0xDq,39,,local-env,GRU,64,2,0.3,elu,0.00022749702676912441,11,16,20,3,4
1779191841209,i0xDq,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/i0xDq,39,,local-env,,,,,,,,,,,
1779191841919,yZQxS,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/yZQxS,40,,local-env,RNN,32,3,0,tanh,0.00035024799559465797,17,128,15,7,2
1779191851467,yZQxS,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/yZQxS,40,,local-env,,,,,,,,,,,
1779191852444,KfDmP,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/KfDmP,41,,local-env,CNN,32,2,0.2,relu,6.730968273081642e-05,15,64,5,7,8
1779191861829,KfDmP,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/KfDmP,41,,local-env,,,,,,,,,,,
1779191862492,aJDw6,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/aJDw6,42,,local-env,GRU,64,4,0,relu,0.0009033773359209027,4,128,15,7,8
1779191896236,aJDw6,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/aJDw6,42,,local-env,,,,,,,,,,,
1779191897072,RbJgo,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/RbJgo,43,,local-env,CNN,32,3,0.2,relu,0.0001222444475866094,15,32,5,2,8
1779191909258,RbJgo,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/RbJgo,43,,local-env,,,,,,,,,,,
1779191910122,uKbc3,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/uKbc3,44,,local-env,LSTM,256,2,0.5,relu,0.002551433367542576,25,16,10,3,2
1779192082321,uKbc3,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/uKbc3,44,,local-env,,,,,,,,,,,
1779192083312,XFK2M,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/XFK2M,45,,local-env,CNN,256,4,0.2,relu,0.0024726799849395876,24,64,5,7,4
1779192111213,XFK2M,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/XFK2M,45,,local-env,,,,,,,,,,,
1779192111869,SYCBs,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/SYCBs,46,,local-env,GRU,32,3,0,elu,0.0015711565799613823,23,32,5,5,4
1779192131101,SYCBs,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/SYCBs,46,,local-env,,,,,,,,,,,
1779192131905,nu6Ng,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/nu6Ng,47,,local-env,RNN,16,3,0.2,relu,0.003163670017736003,22,128,10,7,2
1779192140880,nu6Ng,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/nu6Ng,47,,local-env,,,,,,,,,,,
1779192141439,xXmZx,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/xXmZx,48,,local-env,LSTM,16,3,0.1,elu,0.000382521577882855,12,128,5,5,2
1779192153070,xXmZx,SUCCEEDED,,,,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/xXmZx,48,,local-env,,,,,,,,,,,
1779192153980,q8ZQi,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/unaobmtv/environments/local-env/trials/q8ZQi,49,,local-env,GRU,64,4,0,relu,0.0009033773359209027,4,128,20,7,8
