timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778589934920,dJIcd,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/dJIcd,7,,local-env,MLP,128,1,0.1,elu,0.008422033853919802,27,16,5,2,8
1778589940137,dJIcd,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/dJIcd,7,,local-env,,,,,,,,,,,
1778589940944,gHHQT,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/gHHQT,8,,local-env,MLP,32,1,0,relu,0.0011076420414219664,4,32,20,7,8
1778589947923,gHHQT,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/gHHQT,8,,local-env,,,,,,,,,,,
1778589948472,E0Yni,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/E0Yni,9,,local-env,MLP,16,2,0.1,relu,0.0006915913483939545,18,64,10,5,8
1778589953689,E0Yni,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/E0Yni,9,,local-env,,,,,,,,,,,
1778589954497,DtRfL,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/DtRfL,10,,local-env,TCN,16,4,0.3,relu,0.0029253891843993075,15,64,5,5,2
1778589959808,DtRfL,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/DtRfL,10,,local-env,,,,,,,,,,,
1778589960522,yJWtb,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/yJWtb,11,,local-env,MLP,16,4,0.2,relu,0.00127684315140368,18,32,15,7,8
1778589968459,yJWtb,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/yJWtb,11,,local-env,,,,,,,,,,,
1778589969048,WJsWW,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/WJsWW,12,,local-env,MLP,32,1,0,sigmoid,0.0060283131903294054,4,32,10,5,2
1778589974716,WJsWW,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/WJsWW,12,,local-env,,,,,,,,,,,
1778589975575,mH2qF,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/mH2qF,13,,local-env,TCN,16,4,0.3,relu,0.005909879103807953,9,128,5,7,2
1778589980661,mH2qF,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/mH2qF,13,,local-env,,,,,,,,,,,
1778589981601,XQKFo,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/XQKFo,14,,local-env,MLP,16,2,0.5,relu,0.0004604608256924327,29,64,20,5,4
1778589989072,XQKFo,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/XQKFo,14,,local-env,,,,,,,,,,,
1778589989625,DjjgE,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/DjjgE,15,,local-env,MLP,128,1,0.3,sigmoid,0.007476124645766661,4,32,10,2,8
1778589995123,DjjgE,SUCCEEDED,,,,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/DjjgE,15,,local-env,,,,,,,,,,,
1778589995650,rpKTj,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/lq5w9cr7/environments/local-env/trials/rpKTj,16,,local-env,LSTM,256,4,0,relu,0.0007518319939606564,18,64,15,2,2
