timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779163344062,Ax6Rl,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Ax6Rl,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779163358892,Ax6Rl,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Ax6Rl,16,,local-env,,,,,,,,,,,
1779163359598,jW6mB,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/jW6mB,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779163372897,jW6mB,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/jW6mB,17,,local-env,,,,,,,,,,,
1779163373635,ZZx9C,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/ZZx9C,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779163387182,ZZx9C,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/ZZx9C,18,,local-env,,,,,,,,,,,
1779163388179,e08GM,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/e08GM,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779163401995,e08GM,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/e08GM,19,,local-env,,,,,,,,,,,
1779163402721,iFf4L,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/iFf4L,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779163416039,iFf4L,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/iFf4L,20,,local-env,,,,,,,,,,,
1779163416760,oV4AV,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/oV4AV,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779163429906,oV4AV,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/oV4AV,21,,local-env,,,,,,,,,,,
1779163430811,aSTZU,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/aSTZU,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779163444917,aSTZU,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/aSTZU,22,,local-env,,,,,,,,,,,
1779163445850,faer5,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/faer5,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779163459709,faer5,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/faer5,23,,local-env,,,,,,,,,,,
1779163460387,tDr1S,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/tDr1S,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779163477652,tDr1S,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/tDr1S,24,,local-env,,,,,,,,,,,
1779163478423,Ob4yA,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Ob4yA,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779163496088,Ob4yA,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Ob4yA,25,,local-env,,,,,,,,,,,
1779163496972,Go1Gi,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Go1Gi,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779163514062,Go1Gi,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Go1Gi,26,,local-env,,,,,,,,,,,
1779163515002,pQHBn,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/pQHBn,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779163533281,pQHBn,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/pQHBn,27,,local-env,,,,,,,,,,,
1779163534044,LihvT,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/LihvT,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779163551300,LihvT,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/LihvT,28,,local-env,,,,,,,,,,,
1779163552077,zztDb,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/zztDb,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779163569379,zztDb,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/zztDb,29,,local-env,,,,,,,,,,,
1779163570111,Aotlu,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Aotlu,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779163588022,Aotlu,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Aotlu,30,,local-env,,,,,,,,,,,
1779163588647,xhWJU,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/xhWJU,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779163607048,xhWJU,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/xhWJU,31,,local-env,,,,,,,,,,,
1779163607689,HuXmP,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/HuXmP,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779163624972,HuXmP,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/HuXmP,32,,local-env,,,,,,,,,,,
1779163625726,XNv0k,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/XNv0k,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779163642971,XNv0k,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/XNv0k,33,,local-env,,,,,,,,,,,
1779163643765,smKzf,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/smKzf,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779163656545,smKzf,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/smKzf,34,,local-env,,,,,,,,,,,
1779163657297,nCD6C,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/nCD6C,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779163676145,nCD6C,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/nCD6C,35,,local-env,,,,,,,,,,,
1779163676866,EFPEm,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/EFPEm,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779163706218,EFPEm,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/EFPEm,36,,local-env,,,,,,,,,,,
1779163706943,CEdbA,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/CEdbA,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779163730337,CEdbA,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/CEdbA,37,,local-env,,,,,,,,,,,
1779163730988,rxmS0,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/rxmS0,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779163745434,rxmS0,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/rxmS0,38,,local-env,,,,,,,,,,,
1779163746021,Yb4xm,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Yb4xm,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779163760947,Yb4xm,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Yb4xm,39,,local-env,,,,,,,,,,,
1779163761544,V5Nzy,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/V5Nzy,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779163777384,V5Nzy,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/V5Nzy,40,,local-env,,,,,,,,,,,
1779163778075,NvttG,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/NvttG,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779163792356,NvttG,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/NvttG,41,,local-env,,,,,,,,,,,
1779163793110,zJifo,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/zJifo,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779163807660,zJifo,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/zJifo,42,,local-env,,,,,,,,,,,
1779163808638,CiJTv,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/CiJTv,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779163824377,CiJTv,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/CiJTv,43,,local-env,,,,,,,,,,,
1779163825175,ikkgX,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/ikkgX,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779163839622,ikkgX,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/ikkgX,44,,local-env,,,,,,,,,,,
1779163840209,Y6uqG,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Y6uqG,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779163855482,Y6uqG,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/Y6uqG,45,,local-env,,,,,,,,,,,
1779163856243,FnzHd,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/FnzHd,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779163874145,FnzHd,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/FnzHd,46,,local-env,,,,,,,,,,,
1779163874771,xILtg,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/xILtg,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779163899962,xILtg,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/xILtg,47,,local-env,,,,,,,,,,,
1779163900812,r8fah,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/r8fah,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779163909960,r8fah,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/r8fah,48,,local-env,,,,,,,,,,,
1779163910840,RjsH9,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/RjsH9,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779163917287,RjsH9,SUCCEEDED,,,,/home/meliani/nni-experiments/km6h4yzx/environments/local-env/trials/RjsH9,49,,local-env,,,,,,,,,,,
