timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778611758750,zu1Ay,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/zu1Ay,9,,local-env,,,,,,,,,,,
1778611759743,JCGOW,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/JCGOW,10,,local-env,CNN,32,3,0.1,tanh,0.000652786884612488,6,16,15,7,2
1778611771276,JCGOW,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/JCGOW,10,,local-env,,,,,,,,,,,
1778611772275,NUTzq,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/NUTzq,11,,local-env,TCN,128,1,0,tanh,0.0001079802209339555,11,64,15,5,4
1778611778326,NUTzq,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/NUTzq,11,,local-env,,,,,,,,,,,
1778611779304,w7t3d,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/w7t3d,12,,local-env,RNN,128,3,0.1,sigmoid,8.130776929841361e-05,15,64,20,5,2
1778611800628,w7t3d,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/w7t3d,12,,local-env,,,,,,,,,,,
1778611801332,Ydu5O,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/Ydu5O,13,,local-env,RNN,256,1,0,sigmoid,4.44698746025735e-05,21,16,15,5,4
1778611823651,Ydu5O,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/Ydu5O,13,,local-env,,,,,,,,,,,
1778611824367,JT1W6,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/JT1W6,14,,local-env,Transformer,16,3,0.2,sigmoid,0.009154717296058467,2,32,20,2,4
1778611842658,JT1W6,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/JT1W6,14,,local-env,,,,,,,,,,,
1778611843396,BJHuW,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/BJHuW,15,,local-env,MLP,64,2,0.1,sigmoid,0.008569685279653634,12,128,20,3,2
1778611848852,BJHuW,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/BJHuW,15,,local-env,,,,,,,,,,,
1778611849425,zsHFa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/zsHFa,16,,local-env,TCN,16,2,0.3,elu,8.046340288802176e-05,20,128,5,3,4
1778611853719,zsHFa,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/zsHFa,16,,local-env,,,,,,,,,,,
1778611854453,Iuy7U,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/Iuy7U,17,,local-env,RNN,128,1,0.1,sigmoid,1.549543114078348e-05,14,128,5,7,4
1778611859148,Iuy7U,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/Iuy7U,17,,local-env,,,,,,,,,,,
1778611859984,bNQLM,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/bNQLM,18,,local-env,TCN,256,4,0.1,relu,2.5665899576262628e-05,7,64,20,5,4
1778611915659,bNQLM,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/bNQLM,18,,local-env,,,,,,,,,,,
1778611916578,bO72b,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/bO72b,19,,local-env,CNN,64,3,0,elu,0.0005695506319594384,28,64,10,5,8
1778611923278,bO72b,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/bO72b,19,,local-env,,,,,,,,,,,
1778611924104,J2dMn,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/J2dMn,20,,local-env,LSTM,128,1,0.2,relu,6.466184083430463e-05,18,128,5,5,8
1778611932718,J2dMn,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/J2dMn,20,,local-env,,,,,,,,,,,
1778611933628,ucVEd,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/ucVEd,21,,local-env,MLP,256,3,0.3,sigmoid,1.8893978529020254e-05,26,64,15,7,2
1778611940280,ucVEd,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/ucVEd,21,,local-env,,,,,,,,,,,
1778611941154,h3O24,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/h3O24,22,,local-env,TCN,128,4,0,tanh,0.0002879625962295937,17,32,10,2,8
1778611952405,h3O24,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/h3O24,22,,local-env,,,,,,,,,,,
1778611953182,c2ndd,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/c2ndd,23,,local-env,RNN,32,1,0.2,tanh,0.00024649039543832556,24,32,15,7,8
1778611962023,c2ndd,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/c2ndd,23,,local-env,,,,,,,,,,,
1778611962714,MIqp9,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/MIqp9,24,,local-env,Transformer,16,2,0.1,tanh,4.07717891874266e-05,27,16,15,7,2
1778611984119,MIqp9,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/MIqp9,24,,local-env,,,,,,,,,,,
1778611984761,B6WAW,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/B6WAW,25,,local-env,LSTM,32,4,0.5,tanh,0.0010097386553011658,14,128,5,3,4
1778611996228,B6WAW,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/B6WAW,25,,local-env,,,,,,,,,,,
1778611996790,sBjBy,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/sBjBy,26,,local-env,Transformer,16,4,0.1,relu,0.0035957100022460634,26,128,10,3,2
1778612011426,sBjBy,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/sBjBy,26,,local-env,,,,,,,,,,,
1778612012325,S3xHj,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/S3xHj,27,,local-env,RNN,16,4,0.1,sigmoid,7.610175569233356e-05,29,128,5,7,8
1778612019377,S3xHj,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/S3xHj,27,,local-env,,,,,,,,,,,
1778612020354,DrJ5u,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/DrJ5u,28,,local-env,MLP,128,4,0,elu,1.2016573923800404e-05,19,16,5,5,2
1778612025017,DrJ5u,SUCCEEDED,,,,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/DrJ5u,28,,local-env,,,,,,,,,,,
1778612025882,DyHx0,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/emo8rykh/environments/local-env/trials/DyHx0,29,,local-env,Transformer,32,1,0.2,relu,1.0476008522279625e-05,23,32,20,5,8
