timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778650100445,KnDxm,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/KnDxm,19,,local-env,CNN,128,2,0.3,relu,0.005439033710976679,25,64,5,5,4
1778650106169,KnDxm,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/KnDxm,19,,local-env,,,,,,,,,,,
1778650106972,YgCp2,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/YgCp2,20,,local-env,CNN,64,1,0,sigmoid,0.00017593631643739743,12,32,15,3,8
1778650114450,YgCp2,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/YgCp2,20,,local-env,,,,,,,,,,,
1778650114996,DRKiW,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/DRKiW,21,,local-env,Transformer,64,4,0.3,relu,0.0009430422168813338,26,64,10,5,4
1778650155342,DRKiW,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/DRKiW,21,,local-env,,,,,,,,,,,
1778650156056,tcuyS,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/tcuyS,22,,local-env,LSTM,64,3,0.1,sigmoid,0.002046264192950544,2,16,20,2,4
1778650188677,tcuyS,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/tcuyS,22,,local-env,,,,,,,,,,,
1778650189607,vZ3zg,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/vZ3zg,23,,local-env,LSTM,128,4,0.3,elu,0.00016078869790427222,8,32,5,2,4
1778650212470,vZ3zg,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/vZ3zg,23,,local-env,,,,,,,,,,,
1778650213151,etJrw,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/etJrw,24,,local-env,GRU,32,2,0.3,tanh,0.004560227471615843,22,128,10,2,2
1778650225532,etJrw,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/etJrw,24,,local-env,,,,,,,,,,,
1778650226183,wf0wL,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/wf0wL,25,,local-env,Transformer,64,2,0.2,relu,2.3152846460220978e-05,20,64,10,5,2
1778650242073,wf0wL,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/wf0wL,25,,local-env,,,,,,,,,,,
1778650242717,xYgUS,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/xYgUS,26,,local-env,TCN,64,1,0.3,relu,0.006831406921036854,5,64,15,7,4
1778650248724,xYgUS,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/xYgUS,26,,local-env,,,,,,,,,,,
1778650249241,AuqDC,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/AuqDC,27,,local-env,TCN,32,1,0.3,sigmoid,0.0011827492859842678,6,128,20,2,4
1778650255475,AuqDC,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/AuqDC,27,,local-env,,,,,,,,,,,
1778650256269,OvWHv,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/OvWHv,28,,local-env,Transformer,32,4,0.1,relu,0.0011647092247140526,2,16,5,5,8
1778650273034,OvWHv,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/OvWHv,28,,local-env,,,,,,,,,,,
1778650273797,kpjF7,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/kpjF7,29,,local-env,CNN,32,2,0,tanh,0.00018293827529862572,30,32,5,5,4
1778650278939,kpjF7,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/kpjF7,29,,local-env,,,,,,,,,,,
1778650279822,sxOj6,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/sxOj6,30,,local-env,TCN,32,3,0.3,sigmoid,0.001837750526700153,16,32,15,5,4
1778650291598,sxOj6,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/sxOj6,30,,local-env,,,,,,,,,,,
1778650292349,hGAjX,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/hGAjX,31,,local-env,MLP,32,2,0.3,sigmoid,7.67058463432805e-05,3,64,5,5,4
1778650296052,hGAjX,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/hGAjX,31,,local-env,,,,,,,,,,,
1778650296872,LVqEW,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/LVqEW,32,,local-env,GRU,256,1,0.3,tanh,6.822476654973333e-05,14,128,10,3,4
1778650320140,LVqEW,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/LVqEW,32,,local-env,,,,,,,,,,,
1778650320909,X5wy3,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/X5wy3,33,,local-env,CNN,256,3,0,tanh,0.00023890640509417212,8,64,10,2,8
1778650330309,X5wy3,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/X5wy3,33,,local-env,,,,,,,,,,,
1778650330936,NivNK,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/NivNK,34,,local-env,TCN,32,2,0.5,tanh,0.004282702927026489,13,32,5,2,8
1778650336149,NivNK,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/NivNK,34,,local-env,,,,,,,,,,,
1778650336965,hPPgo,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/hPPgo,35,,local-env,TCN,128,1,0.2,elu,0.004307422973754498,7,64,20,7,2
1778650344368,hPPgo,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/hPPgo,35,,local-env,,,,,,,,,,,
1778650344996,V9xDT,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/V9xDT,36,,local-env,TCN,32,3,0.2,elu,1.2921593634786917e-05,22,32,20,2,4
1778650358415,V9xDT,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/V9xDT,36,,local-env,,,,,,,,,,,
1778650359023,jgCEi,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/jgCEi,37,,local-env,TCN,256,3,0.1,sigmoid,1.041951580581895e-05,20,64,5,7,8
1778650378568,jgCEi,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/jgCEi,37,,local-env,,,,,,,,,,,
1778650379576,V6Qed,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/V6Qed,38,,local-env,MLP,32,4,0.3,elu,0.0030666683775506113,6,16,10,2,8
1778650386650,V6Qed,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/V6Qed,38,,local-env,,,,,,,,,,,
1778650387608,bpTfy,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/bpTfy,39,,local-env,Transformer,64,3,0.1,elu,1.6821729734877313e-05,18,128,10,2,4
1778650411525,bpTfy,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/bpTfy,39,,local-env,,,,,,,,,,,
1778650412160,fvCqd,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/fvCqd,40,,local-env,CNN,256,1,0.1,sigmoid,1.8995872336571824e-05,29,64,15,7,2
1778650425125,fvCqd,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/fvCqd,40,,local-env,,,,,,,,,,,
1778650425705,RtDm4,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/RtDm4,41,,local-env,MLP,32,4,0.2,elu,0.004424696556499248,13,16,5,7,8
1778650432185,RtDm4,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/RtDm4,41,,local-env,,,,,,,,,,,
1778650432730,cyksA,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/cyksA,42,,local-env,RNN,16,3,0,sigmoid,0.00047614734028325595,5,128,5,5,2
1778650437989,cyksA,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/cyksA,42,,local-env,,,,,,,,,,,
1778650438755,nsmfY,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/nsmfY,43,,local-env,GRU,256,2,0.5,elu,0.00011999172369788871,26,64,20,5,8
1778650600723,nsmfY,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/nsmfY,43,,local-env,,,,,,,,,,,
1778650601383,ysiTv,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/ysiTv,44,,local-env,LSTM,64,1,0.1,sigmoid,9.604910442751129e-05,21,32,5,7,4
1778650610603,ysiTv,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/ysiTv,44,,local-env,,,,,,,,,,,
1778650611412,woZD2,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/woZD2,45,,local-env,RNN,16,2,0.1,sigmoid,0.0020943386407402,28,16,5,5,2
1778650624909,woZD2,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/woZD2,45,,local-env,,,,,,,,,,,
1778650625451,P4Nzo,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/P4Nzo,46,,local-env,MLP,256,1,0.3,sigmoid,0.00045959770011490123,9,64,5,7,8
1778650629153,P4Nzo,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/P4Nzo,46,,local-env,,,,,,,,,,,
1778650629980,ofMKS,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/ofMKS,47,,local-env,RNN,128,2,0,tanh,0.00011546319270247312,17,16,15,7,8
1778650655163,ofMKS,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/ofMKS,47,,local-env,,,,,,,,,,,
1778650656023,h7jqk,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/h7jqk,48,,local-env,Transformer,64,2,0.5,relu,1.8905710478661603e-05,24,64,10,7,2
1778650672697,h7jqk,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/h7jqk,48,,local-env,,,,,,,,,,,
1778650673552,I2h2g,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/I2h2g,49,,local-env,LSTM,256,4,0.2,sigmoid,4.141678769139473e-05,9,64,5,5,2
1778650707122,I2h2g,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/I2h2g,49,,local-env,,,,,,,,,,,
1778650708093,kQ0g5,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/kQ0g5,50,,local-env,LSTM,16,4,0.1,tanh,0.0003936404974976777,5,128,15,7,8
1778650722229,kQ0g5,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/kQ0g5,50,,local-env,,,,,,,,,,,
1778650723137,otNY1,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/otNY1,51,,local-env,RNN,16,3,0.1,elu,0.0018827373789178435,10,16,5,7,4
1778650734273,otNY1,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/otNY1,51,,local-env,,,,,,,,,,,
1778650735169,xRs4k,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/xRs4k,52,,local-env,Transformer,16,4,0.1,elu,0.00027099765918825106,12,32,20,5,4
1778650769664,xRs4k,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/xRs4k,52,,local-env,,,,,,,,,,,
1778650770213,RuLWk,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/RuLWk,53,,local-env,LSTM,64,1,0.3,relu,0.00022215696727690467,15,128,10,2,4
1778650780481,RuLWk,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/RuLWk,53,,local-env,,,,,,,,,,,
1778650781241,Mgwjz,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/Mgwjz,54,,local-env,GRU,16,2,0.5,relu,0.0030934797606875742,24,32,10,7,4
1778650803873,Mgwjz,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/Mgwjz,54,,local-env,,,,,,,,,,,
1778650804780,dcyDp,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/dcyDp,55,,local-env,CNN,64,1,0.2,sigmoid,2.3653856652002602e-05,23,16,5,3,8
1778650810386,dcyDp,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/dcyDp,55,,local-env,,,,,,,,,,,
1778650811306,UwsGS,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/UwsGS,56,,local-env,CNN,256,3,0.2,sigmoid,3.246970426741422e-05,22,64,10,7,8
1778650842951,UwsGS,SUCCEEDED,,,,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/UwsGS,56,,local-env,,,,,,,,,,,
1778650843888,JdxiB,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/57uglh4r/environments/local-env/trials/JdxiB,57,,local-env,RNN,128,4,0.1,tanh,0.00992373901110687,2,16,15,5,4
