timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779212572607,Ri9yo,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/Ri9yo,9,,local-env,MLP,32,4,0,sigmoid,0.001024322135121541,25,16,5,2,8
1779212578999,Ri9yo,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/Ri9yo,9,,local-env,,,,,,,,,,,
1779212579639,oLZ1L,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/oLZ1L,10,,local-env,TCN,128,4,0,sigmoid,0.00011157080504420174,9,64,10,5,8
1779212595613,oLZ1L,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/oLZ1L,10,,local-env,,,,,,,,,,,
1779212596193,SJk4x,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/SJk4x,11,,local-env,GRU,128,3,0.3,relu,0.0008420799178837124,10,128,15,5,4
1779212644590,SJk4x,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/SJk4x,11,,local-env,,,,,,,,,,,
1779212645261,WH2bW,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/WH2bW,12,,local-env,RNN,32,2,0.5,tanh,0.0011058659966557928,16,32,20,3,2
1779212668612,WH2bW,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/WH2bW,12,,local-env,,,,,,,,,,,
1779212669301,TxwpT,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/TxwpT,13,,local-env,RNN,32,2,0.2,sigmoid,0.0001867108464036416,19,64,20,2,4
1779212686053,TxwpT,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/TxwpT,13,,local-env,,,,,,,,,,,
1779212686844,BcgZi,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/BcgZi,14,,local-env,MLP,256,1,0.5,relu,8.377290292474463e-05,5,64,10,3,2
1779212691887,BcgZi,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/BcgZi,14,,local-env,,,,,,,,,,,
1779212692871,cujrR,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/cujrR,15,,local-env,GRU,32,2,0.2,relu,4.9252603856665106e-05,13,32,5,7,4
1779212705849,cujrR,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/cujrR,15,,local-env,,,,,,,,,,,
1779212706405,Ij0pZ,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/Ij0pZ,16,,local-env,RNN,16,2,0.1,tanh,1.1209659516710567e-05,30,128,5,2,8
1779212712281,Ij0pZ,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/Ij0pZ,16,,local-env,,,,,,,,,,,
1779212712940,nB2In,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/nB2In,17,,local-env,RNN,64,3,0.1,tanh,0.0008180719440046093,16,16,10,3,8
1779212744857,nB2In,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/nB2In,17,,local-env,,,,,,,,,,,
1779212745499,WiwQD,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/WiwQD,18,,local-env,CNN,128,4,0.5,sigmoid,1.1634303797823689e-05,13,64,10,2,8
1779212756341,WiwQD,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/WiwQD,18,,local-env,,,,,,,,,,,
1779212757047,arWDl,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/arWDl,19,,local-env,LSTM,64,3,0.1,sigmoid,0.0027967774828752735,30,32,5,7,8
1779212787159,arWDl,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/arWDl,19,,local-env,,,,,,,,,,,
1779212788101,oKMny,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/oKMny,20,,local-env,MLP,16,2,0.5,elu,0.0007445823924213311,23,32,10,7,4
1779212794318,oKMny,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/oKMny,20,,local-env,,,,,,,,,,,
1779212795139,CY8Na,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/CY8Na,21,,local-env,TCN,32,4,0,tanh,8.533297392293681e-05,8,16,10,5,8
1779212807950,CY8Na,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/CY8Na,21,,local-env,,,,,,,,,,,
1779212808677,IRs6x,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/IRs6x,22,,local-env,LSTM,128,1,0.1,elu,0.0012580349611399728,15,64,20,7,4
1779212848188,IRs6x,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/IRs6x,22,,local-env,,,,,,,,,,,
1779212848735,zOA40,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/zOA40,23,,local-env,TCN,32,1,0.3,sigmoid,0.001523633273108283,19,128,10,7,4
1779212854981,zOA40,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/zOA40,23,,local-env,,,,,,,,,,,
1779212855759,JM6en,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/JM6en,24,,local-env,RNN,256,4,0,relu,0.000756499398211562,5,32,10,3,2
1779212883111,JM6en,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/JM6en,24,,local-env,,,,,,,,,,,
1779212883799,feTZE,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/feTZE,25,,local-env,TCN,64,4,0.1,sigmoid,7.709452006060541e-05,8,128,5,2,2
1779212889733,feTZE,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/feTZE,25,,local-env,,,,,,,,,,,
1779212890327,GCE4V,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/GCE4V,26,,local-env,Transformer,128,1,0.3,tanh,0.0010147360954205476,14,32,10,7,2
1779212910051,GCE4V,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/GCE4V,26,,local-env,,,,,,,,,,,
1779212910867,tjnbR,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/tjnbR,27,,local-env,MLP,32,1,0.2,relu,0.00011657793322071944,5,128,15,7,4
1779212916152,tjnbR,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/tjnbR,27,,local-env,,,,,,,,,,,
1779212916900,KbGQ9,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/KbGQ9,28,,local-env,LSTM,256,1,0.2,tanh,0.006943399345173035,6,16,5,5,8
1779212936782,KbGQ9,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/KbGQ9,28,,local-env,,,,,,,,,,,
1779212937434,zBGgi,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/zBGgi,29,,local-env,Transformer,256,1,0.5,tanh,0.002198078774401729,29,128,20,5,2
1779212987896,zBGgi,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/zBGgi,29,,local-env,,,,,,,,,,,
1779212988524,fpQ7J,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/fpQ7J,30,,local-env,Transformer,16,2,0.1,elu,1.3390788488578642e-05,16,64,10,7,2
1779213005545,fpQ7J,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/fpQ7J,30,,local-env,,,,,,,,,,,
1779213006555,dwj47,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/dwj47,31,,local-env,MLP,256,2,0,sigmoid,1.1825767853574587e-05,26,16,10,5,4
1779213022067,dwj47,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/dwj47,31,,local-env,,,,,,,,,,,
1779213022585,ybt0o,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/ybt0o,32,,local-env,MLP,256,1,0.3,relu,0.00010889245254185776,27,16,10,2,4
1779213030408,ybt0o,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/ybt0o,32,,local-env,,,,,,,,,,,
1779213031118,j4JLo,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/j4JLo,33,,local-env,GRU,128,1,0.2,tanh,0.0006612005100685717,26,64,10,2,2
1779213052748,j4JLo,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/j4JLo,33,,local-env,,,,,,,,,,,
1779213053665,MPHHv,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/MPHHv,34,,local-env,Transformer,32,1,0.5,tanh,1.8589832643134563e-05,28,32,15,7,2
1779213072225,MPHHv,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/MPHHv,34,,local-env,,,,,,,,,,,
1779213073203,PO66x,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/PO66x,35,,local-env,CNN,64,4,0,sigmoid,0.00015003096824345752,27,32,5,7,2
1779213081213,PO66x,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/PO66x,35,,local-env,,,,,,,,,,,
1779213081728,nf9mF,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/nf9mF,36,,local-env,LSTM,32,2,0.5,tanh,0.004798308597643883,10,16,10,7,4
1779213111926,nf9mF,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/nf9mF,36,,local-env,,,,,,,,,,,
1779213112793,sfVnj,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/sfVnj,37,,local-env,TCN,32,4,0.2,relu,0.0001591275655933425,6,64,5,5,2
1779213119830,sfVnj,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/sfVnj,37,,local-env,,,,,,,,,,,
1779213120822,fhv64,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/fhv64,38,,local-env,LSTM,128,2,0,sigmoid,1.0657445469911579e-05,5,128,5,2,8
1779213132361,fhv64,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/fhv64,38,,local-env,,,,,,,,,,,
1779213133348,zJG0A,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/zJG0A,39,,local-env,Transformer,128,2,0.1,elu,0.00164312034566697,29,128,20,7,4
1779213285737,zJG0A,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/zJG0A,39,,local-env,,,,,,,,,,,
1779213286324,Ds5hA,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/Ds5hA,40,,local-env,MLP,64,1,0.1,elu,3.442740247785766e-05,11,128,5,3,2
1779213290453,Ds5hA,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/Ds5hA,40,,local-env,,,,,,,,,,,
1779213291350,ep3P1,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/ep3P1,41,,local-env,LSTM,16,3,0,tanh,3.53846478295615e-05,5,64,5,2,4
1779213302278,ep3P1,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/ep3P1,41,,local-env,,,,,,,,,,,
1779213302882,PTgLc,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/PTgLc,42,,local-env,TCN,256,2,0.5,sigmoid,0.0010825719375299014,3,64,10,7,8
1779213318481,PTgLc,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/PTgLc,42,,local-env,,,,,,,,,,,
1779213319432,GiH5F,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/GiH5F,43,,local-env,Transformer,64,3,0.3,tanh,0.001637817606794737,19,64,10,3,2
1779213350912,GiH5F,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/GiH5F,43,,local-env,,,,,,,,,,,
1779213351491,iBgZo,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/iBgZo,44,,local-env,LSTM,32,1,0,elu,0.008343877036001647,21,128,10,7,2
1779213364731,iBgZo,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/iBgZo,44,,local-env,,,,,,,,,,,
1779213365524,IY5FG,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/IY5FG,45,,local-env,MLP,16,1,0.2,tanh,1.242892548908999e-05,18,64,10,2,4
1779213370392,IY5FG,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/IY5FG,45,,local-env,,,,,,,,,,,
1779213371045,aOT5I,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/aOT5I,46,,local-env,LSTM,256,2,0,relu,1.964875426922797e-05,12,128,10,3,2
1779213413203,aOT5I,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/aOT5I,46,,local-env,,,,,,,,,,,
1779213414117,OqDxp,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/OqDxp,47,,local-env,CNN,16,3,0,elu,0.0022031557029577034,26,64,5,7,4
1779213419968,OqDxp,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/OqDxp,47,,local-env,,,,,,,,,,,
1779213420642,i8Dp2,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/i8Dp2,48,,local-env,MLP,64,2,0.1,tanh,2.169189799905239e-05,3,128,15,3,4
1779213426655,i8Dp2,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/i8Dp2,48,,local-env,,,,,,,,,,,
1779213427664,oLTvg,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/oLTvg,49,,local-env,CNN,32,3,0.2,tanh,6.059736480370815e-05,24,16,15,7,4
1779213451208,oLTvg,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/oLTvg,49,,local-env,,,,,,,,,,,
1779213452209,UARuT,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/UARuT,50,,local-env,CNN,16,1,0,relu,0.00010244866869034448,12,32,10,7,8
1779213463527,UARuT,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/UARuT,50,,local-env,,,,,,,,,,,
1779213464259,V2iku,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/V2iku,51,,local-env,Transformer,256,4,0.1,elu,0.00022624856348074925,5,16,20,7,8
1779213994368,V2iku,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/V2iku,51,,local-env,,,,,,,,,,,
1779213995074,g6IOD,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/g6IOD,52,,local-env,GRU,256,1,0.3,sigmoid,3.9239138239512145e-05,10,64,5,2,4
1779214010101,g6IOD,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/g6IOD,52,,local-env,,,,,,,,,,,
1779214011108,DwhwT,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/DwhwT,53,,local-env,RNN,256,2,0.5,elu,0.009569398759153903,5,32,15,7,4
1779214037155,DwhwT,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/DwhwT,53,,local-env,,,,,,,,,,,
1779214038145,deBpl,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/deBpl,54,,local-env,TCN,32,4,0,sigmoid,2.4329413362627158e-05,26,32,20,7,2
1779214062721,deBpl,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/deBpl,54,,local-env,,,,,,,,,,,
1779214063691,bnypw,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/bnypw,55,,local-env,LSTM,256,3,0.2,sigmoid,5.6361672785983355e-05,19,16,5,2,4
1779214176579,bnypw,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/bnypw,55,,local-env,,,,,,,,,,,
1779214177299,d63Fp,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/d63Fp,56,,local-env,LSTM,32,2,0,relu,0.001682416583224979,28,128,5,7,4
1779214189579,d63Fp,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/d63Fp,56,,local-env,,,,,,,,,,,
1779214190338,MbBjs,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/MbBjs,57,,local-env,CNN,16,3,0.5,sigmoid,0.00038059743359134625,21,16,15,7,4
1779214209554,MbBjs,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/MbBjs,57,,local-env,,,,,,,,,,,
1779214210385,BA6vf,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/BA6vf,58,,local-env,GRU,64,1,0.5,elu,1.7201539747678013e-05,27,16,20,2,2
1779214285958,BA6vf,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/BA6vf,58,,local-env,,,,,,,,,,,
1779214286476,lo6j7,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/lo6j7,59,,local-env,Transformer,128,3,0.1,sigmoid,0.0018963428297144667,23,32,5,3,8
1779214373623,lo6j7,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/lo6j7,59,,local-env,,,,,,,,,,,
1779214374153,sFPCs,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/sFPCs,60,,local-env,GRU,128,2,0.3,elu,0.0052975521909859056,11,64,5,2,4
1779214391612,sFPCs,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/sFPCs,60,,local-env,,,,,,,,,,,
1779214392188,OgZ5n,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/OgZ5n,61,,local-env,CNN,32,1,0,elu,1.875350829981021e-05,28,16,5,5,4
1779214399248,OgZ5n,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/OgZ5n,61,,local-env,,,,,,,,,,,
1779214400216,m5wsw,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/m5wsw,62,,local-env,GRU,64,3,0.2,tanh,0.00037363901333586365,5,128,20,3,8
1779214419588,m5wsw,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/m5wsw,62,,local-env,,,,,,,,,,,
1779214420252,zAPfx,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/zAPfx,63,,local-env,RNN,32,4,0,sigmoid,0.0010172668015959417,25,16,5,3,8
1779214443699,zAPfx,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/zAPfx,63,,local-env,,,,,,,,,,,
1779214444288,pzjVg,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/pzjVg,64,,local-env,RNN,32,4,0.3,sigmoid,0.00796268753633089,29,64,5,3,4
1779214455958,pzjVg,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/pzjVg,64,,local-env,,,,,,,,,,,
1779214456819,hlOQA,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/hlOQA,65,,local-env,RNN,256,3,0,tanh,0.0031735611577368753,6,16,10,7,2
1779214491173,hlOQA,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/hlOQA,65,,local-env,,,,,,,,,,,
1779214491868,rJ3mB,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/rJ3mB,66,,local-env,LSTM,256,2,0.3,relu,0.00030278181660183787,22,16,20,3,4
1779214813471,rJ3mB,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/rJ3mB,66,,local-env,,,,,,,,,,,
1779214814237,vHuGK,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/vHuGK,67,,local-env,GRU,128,1,0.1,relu,2.885347929166631e-05,24,32,5,7,4
1779214829819,vHuGK,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/vHuGK,67,,local-env,,,,,,,,,,,
1779214830766,nCOP8,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/nCOP8,68,,local-env,GRU,32,2,0,sigmoid,0.002043294553406694,24,64,15,2,8
1779214861382,nCOP8,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/nCOP8,68,,local-env,,,,,,,,,,,
1779214862313,dKevz,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/dKevz,69,,local-env,GRU,256,4,0.3,elu,7.256653579469913e-05,2,32,10,2,2
1779214913453,dKevz,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/dKevz,69,,local-env,,,,,,,,,,,
1779214914389,C1kj4,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/C1kj4,70,,local-env,RNN,64,2,0.3,relu,4.3083797435559724e-05,19,32,5,7,8
1779214923718,C1kj4,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/C1kj4,70,,local-env,,,,,,,,,,,
1779214924420,mYCfZ,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/mYCfZ,71,,local-env,GRU,16,2,0.1,sigmoid,0.004123558497169551,29,16,15,2,8
1779215013179,mYCfZ,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/mYCfZ,71,,local-env,,,,,,,,,,,
1779215013997,xPaVg,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/xPaVg,72,,local-env,RNN,16,4,0.5,sigmoid,6.491844693892974e-05,24,32,10,2,2
1779215046016,xPaVg,SUCCEEDED,,,,/home/meliani/nni-experiments/kdqhxas4/environments/local-env/trials/xPaVg,72,,local-env,,,,,,,,,,,
