timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779118997694,czoKk,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/czoKk,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779119004856,czoKk,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/czoKk,11,,local-env,,,,,,,,,,,
1779119005728,vl4Ca,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/vl4Ca,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779119016049,vl4Ca,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/vl4Ca,12,,local-env,,,,,,,,,,,
1779119016764,vqoGV,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/vqoGV,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779119027357,vqoGV,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/vqoGV,13,,local-env,,,,,,,,,,,
1779119028300,pLBGi,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pLBGi,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779119038698,pLBGi,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pLBGi,14,,local-env,,,,,,,,,,,
1779119039339,GAUbf,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GAUbf,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779119049804,GAUbf,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GAUbf,15,,local-env,,,,,,,,,,,
1779119050373,I49Qp,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/I49Qp,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779119060804,I49Qp,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/I49Qp,16,,local-env,,,,,,,,,,,
1779119061414,dwNLS,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dwNLS,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779119071742,dwNLS,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dwNLS,17,,local-env,,,,,,,,,,,
1779119072452,n4woE,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/n4woE,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779119082988,n4woE,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/n4woE,18,,local-env,,,,,,,,,,,
1779119083996,DLVfg,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/DLVfg,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779119094357,DLVfg,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/DLVfg,19,,local-env,,,,,,,,,,,
1779119095040,lKw7D,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/lKw7D,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779119105383,lKw7D,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/lKw7D,20,,local-env,,,,,,,,,,,
1779119106076,nwuEY,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/nwuEY,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779119116454,nwuEY,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/nwuEY,21,,local-env,,,,,,,,,,,
1779119117115,FaTCg,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FaTCg,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779119127538,FaTCg,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FaTCg,22,,local-env,,,,,,,,,,,
1779119128155,EUXfR,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/EUXfR,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779119138131,EUXfR,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/EUXfR,23,,local-env,,,,,,,,,,,
1779119138697,iL4pF,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/iL4pF,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779119152472,iL4pF,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/iL4pF,24,,local-env,,,,,,,,,,,
1779119153234,zRdgx,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/zRdgx,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779119167029,zRdgx,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/zRdgx,25,,local-env,,,,,,,,,,,
1779119167775,Sl4ku,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Sl4ku,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779119181817,Sl4ku,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Sl4ku,26,,local-env,,,,,,,,,,,
1779119182807,z83Rd,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/z83Rd,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779119196305,z83Rd,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/z83Rd,27,,local-env,,,,,,,,,,,
1779119196841,H827A,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/H827A,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779119210460,H827A,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/H827A,28,,local-env,,,,,,,,,,,
1779119211383,IEIcB,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/IEIcB,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779119225115,IEIcB,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/IEIcB,29,,local-env,,,,,,,,,,,
1779119225922,toxs6,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/toxs6,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779119239493,toxs6,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/toxs6,30,,local-env,,,,,,,,,,,
1779119240462,HL6kw,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/HL6kw,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779119254140,HL6kw,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/HL6kw,31,,local-env,,,,,,,,,,,
1779119255005,VkmMf,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/VkmMf,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779119268359,VkmMf,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/VkmMf,32,,local-env,,,,,,,,,,,
1779119269043,dxvpm,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dxvpm,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779119282474,dxvpm,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dxvpm,33,,local-env,,,,,,,,,,,
1779119283082,zU25q,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/zU25q,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779119296505,zU25q,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/zU25q,34,,local-env,,,,,,,,,,,
1779119297129,idFzV,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/idFzV,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779119310395,idFzV,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/idFzV,35,,local-env,,,,,,,,,,,
1779119311169,mXI4x,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/mXI4x,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779119327716,mXI4x,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/mXI4x,36,,local-env,,,,,,,,,,,
1779119328703,cmp00,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/cmp00,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779119345921,cmp00,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/cmp00,37,,local-env,,,,,,,,,,,
1779119346745,dpAn3,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dpAn3,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779119363195,dpAn3,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dpAn3,38,,local-env,,,,,,,,,,,
1779119363786,JOieo,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/JOieo,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779119379828,JOieo,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/JOieo,39,,local-env,,,,,,,,,,,
1779119380827,Nq4h7,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Nq4h7,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779119397716,Nq4h7,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Nq4h7,40,,local-env,,,,,,,,,,,
1779119398376,XfPwd,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/XfPwd,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779119414821,XfPwd,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/XfPwd,41,,local-env,,,,,,,,,,,
1779119415411,ol4PF,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ol4PF,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779119431848,ol4PF,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ol4PF,42,,local-env,,,,,,,,,,,
1779119432448,cAO22,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/cAO22,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779119449389,cAO22,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/cAO22,43,,local-env,,,,,,,,,,,
1779119449982,pRfgR,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pRfgR,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779119467071,pRfgR,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pRfgR,44,,local-env,,,,,,,,,,,
1779119468027,A9Vbp,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/A9Vbp,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779119485023,A9Vbp,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/A9Vbp,45,,local-env,,,,,,,,,,,
1779119485569,GWuer,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GWuer,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779119502136,GWuer,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/GWuer,46,,local-env,,,,,,,,,,,
1779119503114,TIWew,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/TIWew,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779119519642,TIWew,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/TIWew,47,,local-env,,,,,,,,,,,
1779119520654,mDWLD,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/mDWLD,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779119526739,mDWLD,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/mDWLD,48,,local-env,,,,,,,,,,,
1779119527695,m67uY,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/m67uY,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779119533630,m67uY,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/m67uY,49,,local-env,,,,,,,,,,,
1779119534226,CPPri,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/CPPri,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779119540332,CPPri,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/CPPri,50,,local-env,,,,,,,,,,,
1779119541268,S4FNn,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/S4FNn,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779119547350,S4FNn,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/S4FNn,51,,local-env,,,,,,,,,,,
1779119548309,VUF1a,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/VUF1a,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779119554081,VUF1a,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/VUF1a,52,,local-env,,,,,,,,,,,
1779119554846,Gxt9J,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Gxt9J,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779119561010,Gxt9J,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Gxt9J,53,,local-env,,,,,,,,,,,
1779119561882,SCj0l,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/SCj0l,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779119567692,SCj0l,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/SCj0l,54,,local-env,,,,,,,,,,,
1779119568415,pLOFF,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pLOFF,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779119574391,pLOFF,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/pLOFF,55,,local-env,,,,,,,,,,,
1779119574955,D9Z2X,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/D9Z2X,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779119580955,D9Z2X,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/D9Z2X,56,,local-env,,,,,,,,,,,
1779119581493,EZl3U,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/EZl3U,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779119587322,EZl3U,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/EZl3U,57,,local-env,,,,,,,,,,,
1779119588025,fasRl,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/fasRl,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779119594386,fasRl,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/fasRl,58,,local-env,,,,,,,,,,,
1779119595060,Ue4Jj,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Ue4Jj,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779119601636,Ue4Jj,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Ue4Jj,59,,local-env,,,,,,,,,,,
1779119602600,WrnuR,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/WrnuR,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779119610968,WrnuR,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/WrnuR,60,,local-env,,,,,,,,,,,
1779119611641,dET3Q,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dET3Q,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779119619548,dET3Q,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/dET3Q,61,,local-env,,,,,,,,,,,
1779119620177,nfUrs,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/nfUrs,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779119628345,nfUrs,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/nfUrs,62,,local-env,,,,,,,,,,,
1779119629208,FbWbn,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FbWbn,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779119637793,FbWbn,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FbWbn,63,,local-env,,,,,,,,,,,
1779119638743,FSlAy,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FSlAy,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779119646869,FSlAy,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/FSlAy,64,,local-env,,,,,,,,,,,
1779119647779,XUTeB,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/XUTeB,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779119655716,XUTeB,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/XUTeB,65,,local-env,,,,,,,,,,,
1779119656317,y5pMg,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/y5pMg,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779119663967,y5pMg,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/y5pMg,66,,local-env,,,,,,,,,,,
1779119664858,BLAug,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/BLAug,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779119672488,BLAug,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/BLAug,67,,local-env,,,,,,,,,,,
1779119673394,Hog5F,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Hog5F,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779119681054,Hog5F,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/Hog5F,68,,local-env,,,,,,,,,,,
1779119681937,caMyL,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/caMyL,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779119689669,caMyL,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/caMyL,69,,local-env,,,,,,,,,,,
1779119690474,uDtyT,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/uDtyT,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779119697990,uDtyT,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/uDtyT,70,,local-env,,,,,,,,,,,
1779119698506,ZrgEZ,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ZrgEZ,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779119706111,ZrgEZ,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/ZrgEZ,71,,local-env,,,,,,,,,,,
1779119707043,OumBJ,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/OumBJ,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779119716614,OumBJ,SUCCEEDED,,,,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/OumBJ,72,,local-env,,,,,,,,,,,
1779119717585,wLyhF,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/e5z0bxp1/environments/local-env/trials/wLyhF,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
