timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778627045488,MNyyn,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/MNyyn,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1778627052440,MNyyn,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/MNyyn,0,,local-env,,,,,,,,,,,
1778627053018,PNOcI,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/PNOcI,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1778627060068,PNOcI,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/PNOcI,1,,local-env,,,,,,,,,,,
1778627061052,DFRfs,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/DFRfs,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1778627068227,DFRfs,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/DFRfs,2,,local-env,,,,,,,,,,,
1778627069083,hxjCe,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/hxjCe,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1778627075967,hxjCe,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/hxjCe,3,,local-env,,,,,,,,,,,
1778627076610,ArQoE,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/ArQoE,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1778627083836,ArQoE,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/ArQoE,4,,local-env,,,,,,,,,,,
1778627084644,biCOa,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/biCOa,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1778627091652,biCOa,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/biCOa,5,,local-env,,,,,,,,,,,
1778627092174,ESroK,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/ESroK,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1778627098929,ESroK,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/ESroK,6,,local-env,,,,,,,,,,,
1778627099726,wprvZ,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/wprvZ,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1778627106404,wprvZ,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/wprvZ,7,,local-env,,,,,,,,,,,
1778627107258,epwqR,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/epwqR,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1778627114169,epwqR,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/epwqR,8,,local-env,,,,,,,,,,,
1778627114790,MNL5B,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/MNL5B,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1778627121933,MNL5B,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/MNL5B,9,,local-env,,,,,,,,,,,
1778627122816,a30hN,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/a30hN,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778627129578,a30hN,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/a30hN,10,,local-env,,,,,,,,,,,
1778627130336,T4X1z,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/T4X1z,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778627137301,T4X1z,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/T4X1z,11,,local-env,,,,,,,,,,,
1778627137862,co64e,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/co64e,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778627147492,co64e,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/co64e,12,,local-env,,,,,,,,,,,
1778627148396,Z2LKg,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Z2LKg,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778627158054,Z2LKg,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/Z2LKg,13,,local-env,,,,,,,,,,,
1778627158935,WYqSs,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WYqSs,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778627168618,WYqSs,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/WYqSs,14,,local-env,,,,,,,,,,,
1778627169466,yMRUS,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/yMRUS,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778627179156,yMRUS,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/yMRUS,15,,local-env,,,,,,,,,,,
1778627179998,GRjom,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/GRjom,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778627189740,GRjom,SUCCEEDED,,,,/home/meliani/nni-experiments/c8iyshf7/environments/local-env/trials/GRjom,16,,local-env,,,,,,,,,,,
