timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778648783168,iBexZ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/iBexZ,12,,local-env,CNN,64,2,0,tanh,0.0009182275819206343,22,16,15,5,2
1778648793780,iBexZ,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/iBexZ,12,,local-env,,,,,,,,,,,
1778648794698,jBTWQ,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/jBTWQ,13,,local-env,GRU,32,1,0.2,tanh,0.0013758198741493067,11,128,15,7,2
1778648802488,jBTWQ,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/jBTWQ,13,,local-env,,,,,,,,,,,
1778648803225,SMkf8,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/SMkf8,14,,local-env,MLP,32,4,0.1,elu,2.885910734379177e-05,12,64,20,5,2
1778648809603,SMkf8,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/SMkf8,14,,local-env,,,,,,,,,,,
1778648810252,Vo7AE,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/Vo7AE,15,,local-env,MLP,16,3,0.5,sigmoid,0.00037151441751488804,23,64,10,3,4
1778648815132,Vo7AE,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/Vo7AE,15,,local-env,,,,,,,,,,,
1778648815781,mEJKe,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/mEJKe,16,,local-env,RNN,16,2,0.2,elu,5.792318730148779e-05,3,32,10,7,8
1778648822846,mEJKe,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/mEJKe,16,,local-env,,,,,,,,,,,
1778648823808,UtgaL,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/UtgaL,17,,local-env,TCN,64,3,0.5,elu,3.4361139728711056e-05,17,64,20,7,8
1778648835742,UtgaL,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/UtgaL,17,,local-env,,,,,,,,,,,
1778648836346,sEwcC,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/sEwcC,18,,local-env,RNN,128,4,0.3,sigmoid,0.0016504592671131467,28,64,15,2,8
1778648866694,sEwcC,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/sEwcC,18,,local-env,,,,,,,,,,,
1778648867409,igPHp,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/igPHp,19,,local-env,GRU,128,2,0.3,tanh,6.57498463530085e-05,2,128,5,7,4
1778648874471,igPHp,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/igPHp,19,,local-env,,,,,,,,,,,
1778648875440,cdyvo,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/cdyvo,20,,local-env,MLP,32,3,0.1,elu,1.267991437396132e-05,5,32,5,3,2
1778648879884,cdyvo,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/cdyvo,20,,local-env,,,,,,,,,,,
1778648880469,cON8u,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/cON8u,21,,local-env,CNN,32,4,0.2,sigmoid,0.0017342127563726485,29,32,5,3,4
1778648886161,cON8u,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/cON8u,21,,local-env,,,,,,,,,,,
1778648886998,ttllK,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/ttllK,22,,local-env,MLP,32,2,0,tanh,3.4380881814112384e-05,29,64,20,7,4
1778648893143,ttllK,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/ttllK,22,,local-env,,,,,,,,,,,
1778648894029,HK1dA,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/HK1dA,23,,local-env,TCN,32,2,0.3,elu,0.00047059388890887066,6,32,15,5,8
1778648901807,HK1dA,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/HK1dA,23,,local-env,,,,,,,,,,,
1778648902552,HDRvQ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/HDRvQ,24,,local-env,CNN,128,4,0.5,elu,9.95690607286096e-05,29,64,10,2,8
1778648912840,HDRvQ,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/HDRvQ,24,,local-env,,,,,,,,,,,
1778648913590,UAFWt,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/UAFWt,25,,local-env,GRU,16,1,0.3,sigmoid,0.0009378613058866304,16,128,15,7,2
1778648921277,UAFWt,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/UAFWt,25,,local-env,,,,,,,,,,,
1778648922119,w38X2,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/w38X2,26,,local-env,CNN,32,2,0.5,elu,0.009401460832223473,15,128,5,2,2
1778648926212,w38X2,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/w38X2,26,,local-env,,,,,,,,,,,
1778648927142,eX6DO,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/eX6DO,27,,local-env,GRU,128,4,0.3,relu,0.0008023813270626814,20,32,15,2,8
1778649010451,eX6DO,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/eX6DO,27,,local-env,,,,,,,,,,,
1778649011240,oARNk,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/oARNk,28,,local-env,CNN,64,1,0.3,sigmoid,0.00046385284642382914,15,128,5,2,2
1778649015191,oARNk,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/oARNk,28,,local-env,,,,,,,,,,,
1778649015762,ufSmB,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/ufSmB,29,,local-env,Transformer,256,2,0,relu,0.0003593638439577258,26,32,20,7,4
1778649181309,ufSmB,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/ufSmB,29,,local-env,,,,,,,,,,,
1778649182054,tzobb,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/tzobb,30,,local-env,RNN,128,2,0.5,relu,3.4985810072067366e-05,21,128,20,3,8
1778649207750,tzobb,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/tzobb,30,,local-env,,,,,,,,,,,
1778649208584,YWuxP,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/YWuxP,31,,local-env,Transformer,32,3,0.5,elu,2.2269076163518726e-05,4,128,5,5,2
1778649218142,YWuxP,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/YWuxP,31,,local-env,,,,,,,,,,,
1778649219105,oHTaj,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/oHTaj,32,,local-env,TCN,16,1,0,elu,0.00116111265371912,22,64,20,5,4
1778649225253,oHTaj,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/oHTaj,32,,local-env,,,,,,,,,,,
1778649226133,PllcE,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/PllcE,33,,local-env,CNN,32,4,0.1,elu,0.0002619802529970186,29,32,20,7,2
1778649239153,PllcE,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/PllcE,33,,local-env,,,,,,,,,,,
1778649240167,oCM4E,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/oCM4E,34,,local-env,GRU,32,3,0.2,tanh,0.004238255261618434,15,128,20,5,8
1778649257548,oCM4E,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/oCM4E,34,,local-env,,,,,,,,,,,
1778649258200,vYQng,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/vYQng,35,,local-env,LSTM,16,1,0.2,tanh,0.00017012697151706877,25,128,15,5,8
1778649266733,vYQng,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/vYQng,35,,local-env,,,,,,,,,,,
1778649267728,NfleB,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/NfleB,36,,local-env,MLP,256,1,0.3,elu,0.0011445753059285031,2,32,20,3,8
1778649274839,NfleB,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/NfleB,36,,local-env,,,,,,,,,,,
1778649275759,e8Db2,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/e8Db2,37,,local-env,MLP,16,2,0.2,elu,1.9594948726967978e-05,5,128,15,5,2
1778649280557,e8Db2,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/e8Db2,37,,local-env,,,,,,,,,,,
1778649281285,mAHZn,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/mAHZn,38,,local-env,GRU,16,4,0.3,sigmoid,0.004240181440722529,23,128,5,3,2
1778649293224,mAHZn,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/mAHZn,38,,local-env,,,,,,,,,,,
1778649293818,M2TX7,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/M2TX7,39,,local-env,TCN,128,3,0.5,elu,0.0008297890182363041,5,16,10,3,8
1778649305631,M2TX7,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/M2TX7,39,,local-env,,,,,,,,,,,
1778649306345,WUu9d,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/WUu9d,40,,local-env,LSTM,64,3,0.2,tanh,4.825673271365364e-05,22,128,10,7,8
1778649325198,WUu9d,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/WUu9d,40,,local-env,,,,,,,,,,,
1778649325881,Bvtic,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/Bvtic,41,,local-env,RNN,32,2,0.1,elu,0.00012294078776181475,14,16,20,5,2
1778649348873,Bvtic,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/Bvtic,41,,local-env,,,,,,,,,,,
1778649349418,k4dle,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/k4dle,42,,local-env,GRU,256,1,0.5,elu,1.1460758996637049e-05,28,128,15,5,2
1778649396725,k4dle,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/k4dle,42,,local-env,,,,,,,,,,,
1778649397475,QieIc,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/QieIc,43,,local-env,MLP,64,2,0.5,tanh,0.001508263009564209,8,16,20,2,2
1778649406560,QieIc,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/QieIc,43,,local-env,,,,,,,,,,,
1778649407507,bvGvV,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/bvGvV,44,,local-env,TCN,64,3,0.5,relu,0.0006956974766404036,14,16,20,2,4
1778649424553,bvGvV,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/bvGvV,44,,local-env,,,,,,,,,,,
1778649425541,xxgDF,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/xxgDF,45,,local-env,RNN,128,3,0.5,sigmoid,0.005048800290258429,22,128,15,7,8
1778649443788,xxgDF,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/xxgDF,45,,local-env,,,,,,,,,,,
1778649444573,ChjWI,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/ChjWI,46,,local-env,GRU,256,4,0.5,elu,0.00011999577548449134,22,64,15,2,8
1778649613986,ChjWI,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/ChjWI,46,,local-env,,,,,,,,,,,
1778649614733,wYje2,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/wYje2,47,,local-env,TCN,32,4,0.3,sigmoid,0.006769577338863645,8,32,15,5,4
1778649629343,wYje2,SUCCEEDED,,,,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/wYje2,47,,local-env,,,,,,,,,,,
1778649630271,bznJB,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/metb64nq/environments/local-env/trials/bznJB,48,,local-env,Transformer,32,4,0.1,sigmoid,0.00044034242879278663,24,32,5,2,4
