timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779192414893,lRdkP,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/lRdkP,6,,local-env,RNN,16,2,0.3,sigmoid,1.7273324738880794e-05,5,16,10,2,4
1779192429846,lRdkP,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/lRdkP,6,,local-env,,,,,,,,,,,
1779192430438,zEXXC,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/zEXXC,7,,local-env,TCN,32,3,0,sigmoid,3.11555835521185e-05,9,32,10,2,8
1779192440077,zEXXC,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/zEXXC,7,,local-env,,,,,,,,,,,
1779192440965,GEG8Z,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/GEG8Z,8,,local-env,GRU,256,1,0.1,tanh,6.962070214283902e-05,19,64,10,3,8
1779192485780,GEG8Z,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/GEG8Z,8,,local-env,,,,,,,,,,,
1779192486526,Qecxu,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Qecxu,9,,local-env,MLP,16,1,0.5,tanh,6.356294294959034e-05,29,64,15,2,2
1779192492219,Qecxu,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Qecxu,9,,local-env,,,,,,,,,,,
1779192493048,AuJjJ,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/AuJjJ,10,,local-env,CNN,256,3,0.1,relu,9.115764299128917e-05,3,64,10,7,4
1779192506312,AuJjJ,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/AuJjJ,10,,local-env,,,,,,,,,,,
1779192507080,DANB0,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/DANB0,11,,local-env,MLP,16,2,0.2,relu,0.006234358168691262,4,16,10,7,4
1779192514458,DANB0,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/DANB0,11,,local-env,,,,,,,,,,,
1779192515105,pEgaK,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/pEgaK,12,,local-env,LSTM,64,2,0.5,tanh,0.0007922467384762153,22,16,20,7,8
1779192592531,pEgaK,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/pEgaK,12,,local-env,,,,,,,,,,,
1779192593180,eR8Xb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/eR8Xb,13,,local-env,TCN,256,1,0.5,sigmoid,0.006256401841531409,11,32,20,3,4
1779192606770,eR8Xb,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/eR8Xb,13,,local-env,,,,,,,,,,,
1779192607711,MpokU,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/MpokU,14,,local-env,Transformer,256,3,0.5,tanh,0.000138633033211463,24,16,10,7,2
1779192790334,MpokU,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/MpokU,14,,local-env,,,,,,,,,,,
1779192790930,pHoPp,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/pHoPp,15,,local-env,TCN,256,1,0.3,tanh,4.4452369068581e-05,15,32,5,2,4
1779192797089,pHoPp,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/pHoPp,15,,local-env,,,,,,,,,,,
1779192797957,oVhhC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/oVhhC,16,,local-env,Transformer,64,1,0,sigmoid,0.00013241069974269466,30,128,5,7,4
1779192806748,oVhhC,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/oVhhC,16,,local-env,,,,,,,,,,,
1779192807486,HxcQg,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/HxcQg,17,,local-env,CNN,64,3,0.3,elu,0.00021900946549257847,14,128,20,3,2
1779192818263,HxcQg,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/HxcQg,17,,local-env,,,,,,,,,,,
1779192819016,Vl74M,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Vl74M,18,,local-env,CNN,32,4,0.5,elu,1.319375710987146e-05,13,16,20,2,8
1779192844620,Vl74M,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Vl74M,18,,local-env,,,,,,,,,,,
1779192845572,ryyyA,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/ryyyA,19,,local-env,TCN,32,4,0,sigmoid,7.34480395731609e-05,22,16,5,7,4
1779192854798,ryyyA,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/ryyyA,19,,local-env,,,,,,,,,,,
1779192855602,bxioD,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/bxioD,20,,local-env,RNN,64,3,0,elu,0.00025348254222337625,27,32,10,2,8
1779192883664,bxioD,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/bxioD,20,,local-env,,,,,,,,,,,
1779192884662,T1bYs,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/T1bYs,21,,local-env,GRU,128,3,0,elu,0.0003708058864023633,27,128,5,7,4
1779192913148,T1bYs,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/T1bYs,21,,local-env,,,,,,,,,,,
1779192913702,Rft4F,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Rft4F,22,,local-env,LSTM,32,4,0.2,tanh,0.002245100293737367,8,128,10,3,4
1779192929582,Rft4F,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Rft4F,22,,local-env,,,,,,,,,,,
1779192930236,SFiKr,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/SFiKr,23,,local-env,MLP,16,2,0.2,elu,0.0008513727201621265,12,32,20,5,8
1779192939163,SFiKr,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/SFiKr,23,,local-env,,,,,,,,,,,
1779192939763,BTrqw,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/BTrqw,24,,local-env,GRU,16,4,0.5,elu,0.007590961054759979,28,32,20,7,2
1779193047290,BTrqw,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/BTrqw,24,,local-env,,,,,,,,,,,
1779193047874,rXPgM,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/rXPgM,25,,local-env,RNN,16,2,0.5,sigmoid,0.0003561721622951798,13,64,20,7,2
1779193062356,rXPgM,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/rXPgM,25,,local-env,,,,,,,,,,,
1779193062912,Sidpy,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Sidpy,26,,local-env,Transformer,32,2,0.3,relu,0.00107489714289276,2,32,15,5,4
1779193081604,Sidpy,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Sidpy,26,,local-env,,,,,,,,,,,
1779193082452,usmzo,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/usmzo,27,,local-env,MLP,256,3,0.5,elu,0.00019583538862115465,16,128,20,2,4
1779193092559,usmzo,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/usmzo,27,,local-env,,,,,,,,,,,
1779193093486,ctgMy,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/ctgMy,28,,local-env,TCN,64,2,0.2,elu,2.9374045157068457e-05,14,32,5,3,2
1779193100129,ctgMy,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/ctgMy,28,,local-env,,,,,,,,,,,
1779193101025,xgtKf,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/xgtKf,29,,local-env,CNN,256,2,0.5,sigmoid,0.005670232345771008,15,32,15,5,8
1779193127714,xgtKf,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/xgtKf,29,,local-env,,,,,,,,,,,
1779193128584,rNLtC,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/rNLtC,30,,local-env,Transformer,32,3,0,tanh,0.00013966853075515797,21,32,15,3,4
1779193171115,rNLtC,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/rNLtC,30,,local-env,,,,,,,,,,,
1779193171641,wggiq,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/wggiq,31,,local-env,CNN,128,2,0.5,elu,0.00011191318267849842,7,32,20,3,4
1779193195628,wggiq,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/wggiq,31,,local-env,,,,,,,,,,,
1779193196185,tmFi3,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/tmFi3,32,,local-env,RNN,32,4,0.3,sigmoid,0.0008164891912143024,12,32,10,3,4
1779193214437,tmFi3,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/tmFi3,32,,local-env,,,,,,,,,,,
1779193215222,Wmyls,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Wmyls,33,,local-env,CNN,256,3,0.1,relu,9.115764299128917e-05,3,64,10,7,8
1779193228931,Wmyls,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/Wmyls,33,,local-env,,,,,,,,,,,
1779193229755,yiAp8,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/yiAp8,34,,local-env,RNN,32,4,0.3,relu,0.0008164891912143024,12,32,10,7,4
1779193249428,yiAp8,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/yiAp8,34,,local-env,,,,,,,,,,,
1779193250293,lJNrA,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/lJNrA,35,,local-env,GRU,256,1,0.1,tanh,6.962070214283902e-05,19,64,10,3,8
1779193288007,lJNrA,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/lJNrA,35,,local-env,,,,,,,,,,,
1779193288835,mI5Cg,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/mI5Cg,36,,local-env,RNN,64,2,0,tanh,7.313199131452964e-05,2,64,5,7,4
1779193294967,mI5Cg,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/mI5Cg,36,,local-env,,,,,,,,,,,
1779193295864,dgTUB,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/dgTUB,37,,local-env,TCN,32,4,0,sigmoid,7.34480395731609e-05,17,16,5,7,4
1779193305390,dgTUB,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/dgTUB,37,,local-env,,,,,,,,,,,
1779193305908,LD0E1,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/LD0E1,38,,local-env,CNN,32,4,0.5,elu,2.0863328017107888e-05,13,16,20,2,8
1779193332695,LD0E1,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/LD0E1,38,,local-env,,,,,,,,,,,
1779193333459,nuqma,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/nuqma,39,,local-env,MLP,16,2,0.2,elu,0.0008513727201621265,12,32,20,5,2
1779193346795,nuqma,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/nuqma,39,,local-env,,,,,,,,,,,
1779193347500,bNWmn,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/bNWmn,40,,local-env,CNN,32,4,0.5,elu,0.001992987463896614,13,16,20,2,8
1779193374847,bNWmn,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/bNWmn,40,,local-env,,,,,,,,,,,
1779193375541,lJplK,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/lJplK,41,,local-env,MLP,16,2,0.2,relu,0.006234358168691262,4,16,10,7,4
1779193383108,lJplK,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/lJplK,41,,local-env,,,,,,,,,,,
1779193384074,HLZMf,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/HLZMf,42,,local-env,GRU,128,4,0.5,sigmoid,6.228631688234809e-05,15,16,10,3,4
1779193466873,HLZMf,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/HLZMf,42,,local-env,,,,,,,,,,,
1779193467649,duDSj,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/duDSj,43,,local-env,GRU,128,3,0,relu,0.0003708058864023633,27,128,5,7,4
1779193501448,duDSj,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/duDSj,43,,local-env,,,,,,,,,,,
1779193502201,u793E,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/u793E,44,,local-env,MLP,16,3,0.2,elu,0.0008513727201621265,12,32,20,5,2
1779193511178,u793E,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/u793E,44,,local-env,,,,,,,,,,,
1779193511730,bDXwy,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/bDXwy,45,,local-env,CNN,32,4,0.1,elu,1.319375710987146e-05,13,16,20,2,8
1779193534581,bDXwy,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/bDXwy,45,,local-env,,,,,,,,,,,
1779193535272,QxGTn,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/QxGTn,46,,local-env,RNN,32,4,0.3,sigmoid,0.0008164891912143024,12,128,10,7,4
1779193544968,QxGTn,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/QxGTn,46,,local-env,,,,,,,,,,,
1779193545804,ibnW9,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/ibnW9,47,,local-env,CNN,32,4,0.5,elu,1.319375710987146e-05,13,16,20,5,8
1779193569728,ibnW9,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/ibnW9,47,,local-env,,,,,,,,,,,
1779193570347,hfNcc,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/hfNcc,48,,local-env,Transformer,256,3,0.5,elu,0.000138633033211463,24,16,10,7,2
1779193750357,hfNcc,SUCCEEDED,,,,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/hfNcc,48,,local-env,,,,,,,,,,,
1779193751105,kvCFZ,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/k7c9zrvt/environments/local-env/trials/kvCFZ,49,,local-env,CNN,32,4,0.5,elu,2.0863328017107888e-05,13,16,20,2,8
