timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778674334576,qr6xk,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/qr6xk,17,,local-env,CNN,16,3,0.2,tanh,0.0065315183040735416,6,32,20,2,8
1778674344097,qr6xk,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/qr6xk,17,,local-env,,,,,,,,,,,
1778674345103,Uxumm,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/Uxumm,18,,local-env,GRU,16,3,0.1,elu,0.0021924260826735025,14,32,10,7,8
1778674365498,Uxumm,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/Uxumm,18,,local-env,,,,,,,,,,,
1778674366137,e8sf7,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/e8sf7,19,,local-env,GRU,16,3,0,tanh,0.004947802563532044,14,16,5,2,2
1778674385390,e8sf7,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/e8sf7,19,,local-env,,,,,,,,,,,
1778674386170,KwmKR,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/KwmKR,20,,local-env,LSTM,256,3,0,sigmoid,0.0008437088423234352,17,128,15,7,8
1778674463725,KwmKR,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/KwmKR,20,,local-env,,,,,,,,,,,
1778674464269,IgEkx,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/IgEkx,21,,local-env,CNN,16,3,0.3,tanh,0.001341732022319211,13,32,10,2,8
1778674471288,IgEkx,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/IgEkx,21,,local-env,,,,,,,,,,,
1778674471800,eMYym,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/eMYym,22,,local-env,LSTM,16,3,0,tanh,0.003053179045789887,14,16,20,2,8
1778674533077,eMYym,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/eMYym,22,,local-env,,,,,,,,,,,
1778674533879,QkXiO,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/QkXiO,23,,local-env,LSTM,16,3,0,tanh,0.0019154163669805552,14,16,10,2,8
1778674562820,QkXiO,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/QkXiO,23,,local-env,,,,,,,,,,,
1778674563420,wPx15,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/wPx15,24,,local-env,CNN,16,4,0.3,tanh,0.009035347462496667,13,32,15,7,8
1778674572616,wPx15,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/wPx15,24,,local-env,,,,,,,,,,,
1778674573448,dROGm,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/dROGm,25,,local-env,Transformer,64,3,0,tanh,0.0015368791733517686,14,64,20,2,8
1778674619316,dROGm,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/dROGm,25,,local-env,,,,,,,,,,,
1778674620024,RcBOX,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/RcBOX,26,,local-env,LSTM,16,3,0.1,relu,0.0004946011283062114,29,16,15,3,8
1778674695442,RcBOX,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/RcBOX,26,,local-env,,,,,,,,,,,
1778674696107,IZaHU,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/IZaHU,27,,local-env,LSTM,16,3,0.1,tanh,0.001930927756548937,14,16,20,2,8
1778674749143,IZaHU,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/IZaHU,27,,local-env,,,,,,,,,,,
1778674749673,TF8eJ,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/TF8eJ,28,,local-env,LSTM,16,3,0.1,relu,0.0005493234350212009,29,16,15,3,8
1778674813820,TF8eJ,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/TF8eJ,28,,local-env,,,,,,,,,,,
1778674814740,bbHIe,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/bbHIe,29,,local-env,CNN,32,3,0,tanh,0.0049713134973933225,14,128,15,2,8
1778674820588,bbHIe,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/bbHIe,29,,local-env,,,,,,,,,,,
1778674821272,W0xxK,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/W0xxK,30,,local-env,LSTM,256,3,0.1,sigmoid,0.0010042098039330077,14,16,10,7,8
1778674935821,W0xxK,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/W0xxK,30,,local-env,,,,,,,,,,,
1778674936355,yDH4L,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/yDH4L,31,,local-env,LSTM,16,1,0,tanh,0.0013186927126145917,10,16,20,2,8
1778674955021,yDH4L,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/yDH4L,31,,local-env,,,,,,,,,,,
1778674955884,nNlRz,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/nNlRz,32,,local-env,CNN,256,3,0,tanh,0.0037363452159535036,14,128,15,2,8
1778674967614,nNlRz,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/nNlRz,32,,local-env,,,,,,,,,,,
1778674968419,gxGk6,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/gxGk6,33,,local-env,LSTM,128,3,0,tanh,0.003482847715053909,14,16,20,2,8
1778675058874,gxGk6,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/gxGk6,33,,local-env,,,,,,,,,,,
1778675059478,mu4oh,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/mu4oh,34,,local-env,MLP,32,3,0,tanh,0.008616023431265166,14,128,15,2,8
1778675064565,mu4oh,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/mu4oh,34,,local-env,,,,,,,,,,,
1778675065504,jD4g8,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/jD4g8,35,,local-env,CNN,32,3,0,tanh,0.0037110204835788187,14,128,15,2,8
1778675071277,jD4g8,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/jD4g8,35,,local-env,,,,,,,,,,,
1778675072026,ISaPn,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/ISaPn,36,,local-env,LSTM,16,1,0,elu,0.004708379576177715,14,16,20,2,8
1778675093841,ISaPn,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/ISaPn,36,,local-env,,,,,,,,,,,
1778675094552,LaeRv,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/LaeRv,37,,local-env,MLP,16,1,0,elu,0.006629873378806545,14,16,20,2,8
1778675102689,LaeRv,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/LaeRv,37,,local-env,,,,,,,,,,,
1778675103586,qUHdh,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/qUHdh,38,,local-env,CNN,32,3,0,tanh,0.006436786627055485,14,16,15,2,8
1778675114327,qUHdh,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/qUHdh,38,,local-env,,,,,,,,,,,
1778675115116,J7tGZ,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/J7tGZ,39,,local-env,LSTM,16,3,0.1,sigmoid,0.001032476662294121,14,16,15,7,8
1778675157053,J7tGZ,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/J7tGZ,39,,local-env,,,,,,,,,,,
1778675157671,GvOts,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/GvOts,40,,local-env,LSTM,16,3,0.1,sigmoid,0.0017323018901559128,14,16,10,5,8
1778675187653,GvOts,SUCCEEDED,,,,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/GvOts,40,,local-env,,,,,,,,,,,
1778675188216,at0Fb,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/lxy3jf7u/environments/local-env/trials/at0Fb,41,,local-env,LSTM,16,3,0.1,relu,0.0007359262698144318,9,16,15,7,8
