timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778655789143,AxyNT,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/AxyNT,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1778655794073,AxyNT,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/AxyNT,8,,local-env,,,,,,,,,,,
1778655794667,BIe5L,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/BIe5L,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1778655799867,BIe5L,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/BIe5L,9,,local-env,,,,,,,,,,,
1778655800687,QkJwm,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QkJwm,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778655805797,QkJwm,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QkJwm,10,,local-env,,,,,,,,,,,
1778655806720,MWY7A,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/MWY7A,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778655812064,MWY7A,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/MWY7A,11,,local-env,,,,,,,,,,,
1778655812752,OISOG,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/OISOG,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778655818830,OISOG,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/OISOG,12,,local-env,,,,,,,,,,,
1778655819781,fA3sA,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fA3sA,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778655825636,fA3sA,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/fA3sA,13,,local-env,,,,,,,,,,,
1778655826307,jB2AU,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/jB2AU,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778655832338,jB2AU,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/jB2AU,14,,local-env,,,,,,,,,,,
1778655833334,XIgtX,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/XIgtX,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778655839296,XIgtX,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/XIgtX,15,,local-env,,,,,,,,,,,
1778655839868,Fnh5A,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Fnh5A,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778655845874,Fnh5A,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Fnh5A,16,,local-env,,,,,,,,,,,
1778655846393,Iq2xw,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Iq2xw,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778655852560,Iq2xw,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Iq2xw,17,,local-env,,,,,,,,,,,
1778655853423,g5fqL,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/g5fqL,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778655859326,g5fqL,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/g5fqL,18,,local-env,,,,,,,,,,,
1778655859955,eMrbU,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/eMrbU,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778655866378,eMrbU,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/eMrbU,19,,local-env,,,,,,,,,,,
1778655866982,VWuM0,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/VWuM0,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778655872797,VWuM0,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/VWuM0,20,,local-env,,,,,,,,,,,
1778655873509,NB1ym,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/NB1ym,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778655879335,NB1ym,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/NB1ym,21,,local-env,,,,,,,,,,,
1778655880038,QM1VQ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QM1VQ,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778655886086,QM1VQ,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QM1VQ,22,,local-env,,,,,,,,,,,
1778655887070,bIFZr,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/bIFZr,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778655893008,bIFZr,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/bIFZr,23,,local-env,,,,,,,,,,,
1778655893601,ikWBS,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ikWBS,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778655900620,ikWBS,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ikWBS,24,,local-env,,,,,,,,,,,
1778655901630,X9ZI5,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/X9ZI5,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778655908847,X9ZI5,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/X9ZI5,25,,local-env,,,,,,,,,,,
1778655909664,plBHn,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/plBHn,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778655916596,plBHn,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/plBHn,26,,local-env,,,,,,,,,,,
1778655917198,bWQfJ,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/bWQfJ,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778655923893,bWQfJ,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/bWQfJ,27,,local-env,,,,,,,,,,,
1778655924727,QTA2e,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QTA2e,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778655931663,QTA2e,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QTA2e,28,,local-env,,,,,,,,,,,
1778655932253,HBDxv,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/HBDxv,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778655939040,HBDxv,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/HBDxv,29,,local-env,,,,,,,,,,,
1778655939777,dB00E,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/dB00E,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778655946586,dB00E,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/dB00E,30,,local-env,,,,,,,,,,,
1778655947300,HX9AS,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/HX9AS,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778655954552,HX9AS,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/HX9AS,31,,local-env,,,,,,,,,,,
1778655955325,PZzxr,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/PZzxr,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778655962432,PZzxr,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/PZzxr,32,,local-env,,,,,,,,,,,
1778655963348,F3pOb,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/F3pOb,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778655970060,F3pOb,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/F3pOb,33,,local-env,,,,,,,,,,,
1778655970872,KEU7j,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/KEU7j,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778655977593,KEU7j,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/KEU7j,34,,local-env,,,,,,,,,,,
1778655978398,vWjT3,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/vWjT3,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778655985454,vWjT3,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/vWjT3,35,,local-env,,,,,,,,,,,
1778655986420,iLXny,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/iLXny,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778655994060,iLXny,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/iLXny,36,,local-env,,,,,,,,,,,
1778655994950,exbHx,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/exbHx,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778656002344,exbHx,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/exbHx,37,,local-env,,,,,,,,,,,
1778656002973,ioIGn,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ioIGn,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778656010519,ioIGn,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ioIGn,38,,local-env,,,,,,,,,,,
1778656011499,rD1HU,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/rD1HU,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778656019369,rD1HU,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/rD1HU,39,,local-env,,,,,,,,,,,
1778656020025,CDPbV,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/CDPbV,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778656027549,CDPbV,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/CDPbV,40,,local-env,,,,,,,,,,,
1778656028555,eOG89,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/eOG89,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778656036027,eOG89,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/eOG89,41,,local-env,,,,,,,,,,,
1778656036584,xLemf,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/xLemf,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778656044372,xLemf,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/xLemf,42,,local-env,,,,,,,,,,,
1778656045115,SOKGB,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/SOKGB,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778656052924,SOKGB,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/SOKGB,43,,local-env,,,,,,,,,,,
1778656053646,q0p6E,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/q0p6E,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778656061367,q0p6E,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/q0p6E,44,,local-env,,,,,,,,,,,
1778656062175,UCJZS,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UCJZS,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778656069621,UCJZS,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UCJZS,45,,local-env,,,,,,,,,,,
1778656070203,GeuqL,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/GeuqL,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778656077891,GeuqL,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/GeuqL,46,,local-env,,,,,,,,,,,
1778656078742,ifbm9,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ifbm9,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778656086624,ifbm9,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/ifbm9,47,,local-env,,,,,,,,,,,
1778656087279,nQUFT,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/nQUFT,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778656092056,nQUFT,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/nQUFT,48,,local-env,,,,,,,,,,,
1778656092810,U0BHw,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/U0BHw,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778656097890,U0BHw,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/U0BHw,49,,local-env,,,,,,,,,,,
1778656098843,XGQ4A,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/XGQ4A,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778656103739,XGQ4A,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/XGQ4A,50,,local-env,,,,,,,,,,,
1778656104378,T7lPa,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/T7lPa,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778656109288,T7lPa,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/T7lPa,51,,local-env,,,,,,,,,,,
1778656109904,vxsiT,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/vxsiT,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778656114676,vxsiT,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/vxsiT,52,,local-env,,,,,,,,,,,
1778656115431,Vujus,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Vujus,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778656120377,Vujus,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/Vujus,53,,local-env,,,,,,,,,,,
1778656120962,K6Z1h,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/K6Z1h,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778656125700,K6Z1h,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/K6Z1h,54,,local-env,,,,,,,,,,,
1778656126487,K416v,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/K416v,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778656131385,K416v,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/K416v,55,,local-env,,,,,,,,,,,
1778656132013,zTvlq,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/zTvlq,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778656136797,zTvlq,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/zTvlq,56,,local-env,,,,,,,,,,,
1778656137543,rFt1L,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/rFt1L,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778656142587,rFt1L,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/rFt1L,57,,local-env,,,,,,,,,,,
1778656143578,hhOnr,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/hhOnr,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778656148359,hhOnr,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/hhOnr,58,,local-env,,,,,,,,,,,
1778656149107,BYVtm,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/BYVtm,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778656154092,BYVtm,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/BYVtm,59,,local-env,,,,,,,,,,,
1778656154656,B7M9X,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/B7M9X,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778656160286,B7M9X,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/B7M9X,60,,local-env,,,,,,,,,,,
1778656161183,QXoiN,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QXoiN,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778656166594,QXoiN,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QXoiN,61,,local-env,,,,,,,,,,,
1778656167212,gX4Wr,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/gX4Wr,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778656172953,gX4Wr,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/gX4Wr,62,,local-env,,,,,,,,,,,
1778656173748,khA7L,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/khA7L,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778656179258,khA7L,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/khA7L,63,,local-env,,,,,,,,,,,
1778656179784,UoNEe,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UoNEe,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778656185310,UoNEe,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UoNEe,64,,local-env,,,,,,,,,,,
1778656186313,D7yP9,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/D7yP9,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778656191761,D7yP9,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/D7yP9,65,,local-env,,,,,,,,,,,
1778656192339,uH6bk,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/uH6bk,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778656198163,uH6bk,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/uH6bk,66,,local-env,,,,,,,,,,,
1778656198866,NsXth,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/NsXth,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778656204724,NsXth,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/NsXth,67,,local-env,,,,,,,,,,,
1778656205406,QeLnF,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QeLnF,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778656210809,QeLnF,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/QeLnF,68,,local-env,,,,,,,,,,,
1778656211446,GfCwY,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/GfCwY,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778656217058,GfCwY,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/GfCwY,69,,local-env,,,,,,,,,,,
1778656217974,UkdnG,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UkdnG,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778656223437,UkdnG,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/UkdnG,70,,local-env,,,,,,,,,,,
1778656224006,zPnk6,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/zPnk6,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778656229699,zPnk6,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/zPnk6,71,,local-env,,,,,,,,,,,
1778656230531,MHSob,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/MHSob,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778656236569,MHSob,SUCCEEDED,,,,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/MHSob,72,,local-env,,,,,,,,,,,
1778656237556,WEMvN,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/q0xwrdmc/environments/local-env/trials/WEMvN,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
