timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778673524180,IbJWt,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/IbJWt,74,,local-env,,,,,,,,,,,
1778673525069,vlraq,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/vlraq,75,,local-env,TCN,64,3,0,relu,0.001720175414258743,9,16,5,3,4
1778673529748,vlraq,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/vlraq,75,,local-env,,,,,,,,,,,
1778673530596,xFoSC,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/xFoSC,76,,local-env,TCN,64,3,0,relu,0.0006820245418719275,8,16,20,3,4
1778673537813,xFoSC,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/xFoSC,76,,local-env,,,,,,,,,,,
1778673538626,UsuVS,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/UsuVS,77,,local-env,TCN,64,3,0,relu,0.0007703331184239113,8,16,20,3,4
1778673547131,UsuVS,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/UsuVS,77,,local-env,,,,,,,,,,,
1778673547656,Xp4oC,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Xp4oC,78,,local-env,TCN,256,3,0.2,relu,0.0013937946192687314,21,64,10,3,2
1778673558072,Xp4oC,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Xp4oC,78,,local-env,,,,,,,,,,,
1778673558697,wn6vH,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/wn6vH,79,,local-env,TCN,64,3,0,relu,0.0009860270010793814,8,16,20,3,4
1778673565860,wn6vH,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/wn6vH,79,,local-env,,,,,,,,,,,
1778673566725,vptlB,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/vptlB,80,,local-env,TCN,64,3,0,relu,0.0011898867092256416,8,16,20,3,4
1778673574011,vptlB,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/vptlB,80,,local-env,,,,,,,,,,,
1778673574755,vsH5b,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/vsH5b,81,,local-env,Transformer,64,3,0.5,relu,0.001267609267556228,8,64,20,3,4
1778673587445,vsH5b,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/vsH5b,81,,local-env,,,,,,,,,,,
1778673588283,RT7GP,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/RT7GP,82,,local-env,TCN,64,3,0,relu,0.0017811252433279484,9,16,20,3,4
1778673595813,RT7GP,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/RT7GP,82,,local-env,,,,,,,,,,,
1778673596808,Q7Tqo,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Q7Tqo,83,,local-env,RNN,64,3,0,relu,0.0020384211219160227,9,16,20,3,4
1778673606809,Q7Tqo,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Q7Tqo,83,,local-env,,,,,,,,,,,
1778673607338,fUxeL,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/fUxeL,84,,local-env,TCN,64,3,0,relu,0.0009210116750448393,8,16,20,3,4
1778673614585,fUxeL,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/fUxeL,84,,local-env,,,,,,,,,,,
1778673615365,ZFiJo,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/ZFiJo,85,,local-env,TCN,64,3,0,relu,0.0010717071034026852,8,64,20,3,4
1778673621346,ZFiJo,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/ZFiJo,85,,local-env,,,,,,,,,,,
1778673621893,IzIAz,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/IzIAz,86,,local-env,TCN,64,3,0.3,relu,0.0009486859439625704,8,16,20,7,4
1778673629966,IzIAz,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/IzIAz,86,,local-env,,,,,,,,,,,
1778673630921,Cd2mA,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Cd2mA,87,,local-env,TCN,64,3,0,relu,0.0011317519622709392,8,16,20,3,4
1778673638277,Cd2mA,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Cd2mA,87,,local-env,,,,,,,,,,,
1778673638953,l1oAi,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/l1oAi,88,,local-env,TCN,64,3,0,relu,0.0010211828720270073,8,16,20,3,4
1778673649739,l1oAi,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/l1oAi,88,,local-env,,,,,,,,,,,
1778673650491,wf4bI,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/wf4bI,89,,local-env,TCN,64,3,0.3,relu,0.0013144894655525469,8,16,20,3,4
1778673659920,wf4bI,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/wf4bI,89,,local-env,,,,,,,,,,,
1778673660519,F2E6x,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/F2E6x,90,,local-env,TCN,16,3,0,relu,0.0010548059835538807,8,16,10,3,4
1778673665803,F2E6x,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/F2E6x,90,,local-env,,,,,,,,,,,
1778673666546,FHuHM,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/FHuHM,91,,local-env,TCN,64,3,0,relu,0.0015117877090550143,9,16,5,3,4
1778673670769,FHuHM,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/FHuHM,91,,local-env,,,,,,,,,,,
1778673671577,IjXf5,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/IjXf5,92,,local-env,TCN,128,3,0,relu,0.0008481173557977686,8,16,20,5,8
1778673680175,IjXf5,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/IjXf5,92,,local-env,,,,,,,,,,,
1778673681104,VQCpr,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/VQCpr,93,,local-env,TCN,64,3,0,relu,0.0013951266911609672,9,16,5,3,4
1778673685738,VQCpr,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/VQCpr,93,,local-env,,,,,,,,,,,
1778673686631,FpSnh,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/FpSnh,94,,local-env,TCN,64,3,0,relu,0.001079072587334563,8,16,20,7,4
1778673694006,FpSnh,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/FpSnh,94,,local-env,,,,,,,,,,,
1778673694658,bO3CK,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/bO3CK,95,,local-env,TCN,64,3,0,relu,0.0006574753770779565,8,16,20,3,4
1778673701686,bO3CK,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/bO3CK,95,,local-env,,,,,,,,,,,
1778673702686,JkhB0,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/JkhB0,96,,local-env,TCN,64,3,0,relu,0.001479311319474714,9,16,5,3,4
1778673707214,JkhB0,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/JkhB0,96,,local-env,,,,,,,,,,,
1778673708215,YtiRp,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/YtiRp,97,,local-env,TCN,64,3,0.2,relu,0.0009805621550486848,21,16,10,3,2
1778673713777,YtiRp,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/YtiRp,97,,local-env,,,,,,,,,,,
1778673714746,Uy024,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Uy024,98,,local-env,TCN,128,3,0,relu,0.0008184257166805841,8,16,20,2,4
1778673722585,Uy024,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Uy024,98,,local-env,,,,,,,,,,,
1778673723274,yES8R,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/yES8R,99,,local-env,TCN,64,3,0,relu,0.0007272216275841654,8,16,20,3,4
1778673730760,yES8R,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/yES8R,99,,local-env,,,,,,,,,,,
1778673731301,XMUHT,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/XMUHT,100,,local-env,TCN,64,3,0,relu,0.0013652948297381408,8,16,5,3,4
1778673735548,XMUHT,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/XMUHT,100,,local-env,,,,,,,,,,,
1778673736330,VME72,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/VME72,101,,local-env,TCN,64,3,0,relu,0.0013199643571547564,8,16,20,3,4
1778673743718,VME72,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/VME72,101,,local-env,,,,,,,,,,,
1778673744361,oGuxa,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/oGuxa,102,,local-env,TCN,64,3,0,relu,0.0012822555894883446,8,16,20,3,4
1778673751962,oGuxa,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/oGuxa,102,,local-env,,,,,,,,,,,
1778673752887,U0Smw,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/U0Smw,103,,local-env,TCN,64,3,0,relu,0.0008067344184426921,8,16,20,5,2
1778673760220,U0Smw,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/U0Smw,103,,local-env,,,,,,,,,,,
1778673760924,ArFm9,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/ArFm9,104,,local-env,TCN,64,3,0,relu,0.0007888259447084468,8,16,20,3,4
1778673767997,ArFm9,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/ArFm9,104,,local-env,,,,,,,,,,,
1778673768947,kTQpg,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/kTQpg,105,,local-env,TCN,64,1,0,relu,0.0007215694196967748,8,16,15,3,4
1778673774472,kTQpg,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/kTQpg,105,,local-env,,,,,,,,,,,
1778673775479,rS7pc,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/rS7pc,106,,local-env,TCN,64,3,0,relu,0.0011879891465006937,8,16,20,3,4
1778673783013,rS7pc,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/rS7pc,106,,local-env,,,,,,,,,,,
1778673784013,R5e1d,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/R5e1d,107,,local-env,TCN,64,3,0.1,relu,0.0014765805639310224,8,16,20,3,4
1778673795614,R5e1d,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/R5e1d,107,,local-env,,,,,,,,,,,
1778673796551,tbfoK,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/tbfoK,108,,local-env,TCN,64,3,0.3,sigmoid,0.0012046128196165318,8,16,20,3,4
1778673804666,tbfoK,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/tbfoK,108,,local-env,,,,,,,,,,,
1778673805587,grpAU,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/grpAU,109,,local-env,TCN,64,3,0,relu,0.001705699992762318,9,16,5,3,8
1778673809943,grpAU,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/grpAU,109,,local-env,,,,,,,,,,,
1778673810615,x53u3,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/x53u3,110,,local-env,TCN,64,3,0,relu,0.000980825914553636,6,16,20,3,4
1778673817824,x53u3,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/x53u3,110,,local-env,,,,,,,,,,,
1778673818647,os7u6,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/os7u6,111,,local-env,TCN,256,3,0.5,tanh,0.0014225804413919218,9,16,5,2,4
1778673823696,os7u6,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/os7u6,111,,local-env,,,,,,,,,,,
1778673824670,Fgn5m,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Fgn5m,112,,local-env,TCN,64,1,0,relu,0.0007411460363528255,8,16,20,3,4
1778673830783,Fgn5m,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Fgn5m,112,,local-env,,,,,,,,,,,
1778673831694,Vd4xh,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Vd4xh,113,,local-env,TCN,64,3,0,relu,0.000959850752249681,8,128,20,3,4
1778673837114,Vd4xh,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/Vd4xh,113,,local-env,,,,,,,,,,,
1778673837719,MEzBv,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/MEzBv,114,,local-env,TCN,64,3,0,relu,0.0015595283584327795,9,16,20,3,4
1778673844964,MEzBv,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/MEzBv,114,,local-env,,,,,,,,,,,
1778673845750,C8MV1,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/C8MV1,115,,local-env,TCN,64,3,0,relu,0.001021975333261879,8,16,20,3,4
1778673852994,C8MV1,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/C8MV1,115,,local-env,,,,,,,,,,,
1778673853779,M6Iia,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/M6Iia,116,,local-env,TCN,64,3,0,relu,0.0008688125315511343,8,16,20,3,4
1778673861161,M6Iia,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/M6Iia,116,,local-env,,,,,,,,,,,
1778673861809,qLKkD,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/qLKkD,117,,local-env,TCN,64,3,0,relu,0.0009444080097115412,8,16,20,2,8
1778673868915,qLKkD,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/qLKkD,117,,local-env,,,,,,,,,,,
1778673869835,CDRXI,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/CDRXI,118,,local-env,TCN,256,3,0,relu,0.0007699332238467278,8,16,20,3,4
1778673880505,CDRXI,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/CDRXI,118,,local-env,,,,,,,,,,,
1778673881363,SMrke,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/SMrke,119,,local-env,TCN,64,2,0,sigmoid,0.0016174052575099133,10,16,20,3,4
1778673888389,SMrke,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/SMrke,119,,local-env,,,,,,,,,,,
1778673889392,a0IXf,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/a0IXf,120,,local-env,TCN,64,3,0,relu,0.0014510830629436014,8,16,20,3,4
1778673896829,a0IXf,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/a0IXf,120,,local-env,,,,,,,,,,,
1778673897418,pV1L4,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/pV1L4,121,,local-env,TCN,64,3,0,relu,0.0016562149568724093,9,16,20,3,4
1778673904765,pV1L4,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/pV1L4,121,,local-env,,,,,,,,,,,
1778673905447,AMgN2,RUNNING,122,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/AMgN2,122,,local-env,TCN,64,3,0,relu,0.0012653113505170367,8,16,20,2,4
1778673912616,AMgN2,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/AMgN2,122,,local-env,,,,,,,,,,,
1778673913475,yrlf2,RUNNING,123,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/yrlf2,123,,local-env,RNN,64,3,0,relu,0.0013597081535310352,9,16,5,3,4
1778673921519,yrlf2,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/yrlf2,123,,local-env,,,,,,,,,,,
1778673922505,hIS1K,RUNNING,124,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/hIS1K,124,,local-env,TCN,64,3,0,relu,0.001159179718976227,8,16,20,5,4
1778673933814,hIS1K,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/hIS1K,124,,local-env,,,,,,,,,,,
1778673934538,yCBZv,RUNNING,125,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/yCBZv,125,,local-env,TCN,64,3,0,relu,0.00107318348555093,8,64,20,3,4
1778673942705,yCBZv,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/yCBZv,125,,local-env,,,,,,,,,,,
1778673943569,eGhZd,RUNNING,126,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/eGhZd,126,,local-env,TCN,64,3,0,relu,0.0009228481709631249,8,16,20,7,4
1778673951044,eGhZd,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/eGhZd,126,,local-env,,,,,,,,,,,
1778673951595,wnH8y,RUNNING,127,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/wnH8y,127,,local-env,TCN,64,3,0,relu,0.000891449415141299,8,16,20,3,4
1778673958701,wnH8y,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/wnH8y,127,,local-env,,,,,,,,,,,
1778673959622,smPcD,RUNNING,128,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/smPcD,128,,local-env,TCN,64,3,0,relu,0.0008030163688433657,8,16,20,3,4
1778673966924,smPcD,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/smPcD,128,,local-env,,,,,,,,,,,
1778673967648,qXajR,RUNNING,129,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/qXajR,129,,local-env,TCN,64,3,0,relu,0.0009109951756880603,8,128,10,3,4
1778673971978,qXajR,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/qXajR,129,,local-env,,,,,,,,,,,
1778673972668,kGQ5G,RUNNING,130,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/kGQ5G,130,,local-env,TCN,64,3,0,relu,0.0008421677697719565,18,16,20,3,4
1778673980082,kGQ5G,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/kGQ5G,130,,local-env,,,,,,,,,,,
1778673980702,J6Gap,RUNNING,131,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/J6Gap,131,,local-env,TCN,64,3,0,relu,0.000970917560307879,8,16,20,3,4
1778673988065,J6Gap,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/J6Gap,131,,local-env,,,,,,,,,,,
1778673988731,zaP9V,RUNNING,132,algorithm,0,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/zaP9V,132,,local-env,TCN,64,3,0,relu,0.0009524344084273355,8,16,20,3,4
1778673996090,zaP9V,SUCCEEDED,,,,/home/meliani/nni-experiments/knvq74fc/environments/local-env/trials/zaP9V,132,,local-env,,,,,,,,,,,
