timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778682856736,X2Kxg,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/X2Kxg,8,,local-env,,,,,,,,,,,
1778682857411,jEOXW,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/jEOXW,9,,local-env,LSTM,16,2,0.5,sigmoid,0.0012578478430297245,15,32,15,2,8
1778682876723,jEOXW,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/jEOXW,9,,local-env,,,,,,,,,,,
1778682877445,qtuFJ,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/qtuFJ,10,,local-env,Transformer,16,2,0.3,sigmoid,6.35543807402006e-05,12,16,15,5,8
1778682899330,qtuFJ,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/qtuFJ,10,,local-env,,,,,,,,,,,
1778682899985,ZtEDk,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ZtEDk,11,,local-env,Transformer,16,1,0.2,relu,0.0001309914402443753,11,16,20,2,8
1778682917561,ZtEDk,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ZtEDk,11,,local-env,,,,,,,,,,,
1778682918514,lP4Ir,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/lP4Ir,12,,local-env,CNN,32,1,0.1,elu,2.7655400819447625e-05,6,32,20,7,4
1778682926407,lP4Ir,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/lP4Ir,12,,local-env,,,,,,,,,,,
1778682927038,s1cjc,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/s1cjc,13,,local-env,RNN,128,4,0.1,elu,0.0021064917319226066,9,16,15,7,4
1778682956376,s1cjc,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/s1cjc,13,,local-env,,,,,,,,,,,
1778682957070,TWLiJ,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/TWLiJ,14,,local-env,TCN,32,4,0,tanh,0.0004858446699572503,26,32,15,7,2
1778682967837,TWLiJ,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/TWLiJ,14,,local-env,,,,,,,,,,,
1778682968600,MEIXu,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/MEIXu,15,,local-env,TCN,256,2,0,elu,0.00042733792672210576,28,128,5,5,8
1778682977848,MEIXu,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/MEIXu,15,,local-env,,,,,,,,,,,
1778682978637,yWE85,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/yWE85,16,,local-env,MLP,128,3,0.1,relu,0.001938292368797147,28,16,15,3,2
1778682987292,yWE85,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/yWE85,16,,local-env,,,,,,,,,,,
1778682988164,CWYKB,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/CWYKB,17,,local-env,LSTM,64,3,0.1,tanh,1.0810463463541196e-05,28,16,5,3,8
1778683017247,CWYKB,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/CWYKB,17,,local-env,,,,,,,,,,,
1778683018213,TU2rC,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/TU2rC,18,,local-env,RNN,128,3,0.2,tanh,0.008707788248045734,16,32,10,2,4
1778683034128,TU2rC,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/TU2rC,18,,local-env,,,,,,,,,,,
1778683034748,JOOZZ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/JOOZZ,19,,local-env,MLP,128,4,0.3,sigmoid,0.0007382491652937657,2,64,10,5,4
1778683040225,JOOZZ,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/JOOZZ,19,,local-env,,,,,,,,,,,
1778683040773,SwR1Z,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/SwR1Z,20,,local-env,GRU,128,3,0,elu,1.697223458270764e-05,2,32,15,7,8
1778683059105,SwR1Z,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/SwR1Z,20,,local-env,,,,,,,,,,,
1778683059810,HhuWm,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/HhuWm,21,,local-env,RNN,256,4,0.3,relu,0.0054456009840931985,11,16,5,3,8
1778683079888,HhuWm,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/HhuWm,21,,local-env,,,,,,,,,,,
1778683080849,ijexH,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ijexH,22,,local-env,TCN,256,1,0.5,sigmoid,0.0001930064969174073,27,128,20,3,4
1778683088409,ijexH,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ijexH,22,,local-env,,,,,,,,,,,
1778683089374,SCrWH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/SCrWH,23,,local-env,LSTM,32,3,0,elu,0.007543305031074479,5,64,20,7,4
1778683105056,SCrWH,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/SCrWH,23,,local-env,,,,,,,,,,,
1778683105909,H3Bfi,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/H3Bfi,24,,local-env,TCN,16,4,0.1,relu,0.0014206181184274953,24,64,20,3,4
1778683114787,H3Bfi,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/H3Bfi,24,,local-env,,,,,,,,,,,
1778683115429,WuBE3,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/WuBE3,25,,local-env,CNN,16,2,0.1,elu,0.005062421291855084,8,64,10,5,2
1778683120617,WuBE3,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/WuBE3,25,,local-env,,,,,,,,,,,
1778683121456,xBUPr,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/xBUPr,26,,local-env,TCN,128,1,0,tanh,0.00034109751388973687,26,64,5,3,4
1778683125347,xBUPr,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/xBUPr,26,,local-env,,,,,,,,,,,
1778683125982,llPfY,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/llPfY,27,,local-env,RNN,256,1,0.1,elu,2.1426028740147263e-05,6,16,10,5,2
1778683135822,llPfY,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/llPfY,27,,local-env,,,,,,,,,,,
1778683136515,dDcgi,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/dDcgi,28,,local-env,RNN,128,1,0.2,tanh,0.0011886295702041526,11,32,20,3,2
1778683147458,dDcgi,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/dDcgi,28,,local-env,,,,,,,,,,,
1778683148041,woLdf,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/woLdf,29,,local-env,GRU,32,1,0.2,relu,7.204077191697993e-05,2,128,5,5,8
1778683153314,woLdf,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/woLdf,29,,local-env,,,,,,,,,,,
1778683154070,zZJUt,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/zZJUt,30,,local-env,CNN,128,3,0.5,tanh,0.00019905105023143937,16,32,5,2,8
1778683160346,zZJUt,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/zZJUt,30,,local-env,,,,,,,,,,,
1778683161095,GAYte,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/GAYte,31,,local-env,RNN,128,4,0.1,sigmoid,0.0015621740235005617,22,32,20,3,8
1778683202648,GAYte,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/GAYte,31,,local-env,,,,,,,,,,,
1778683203638,S712z,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/S712z,32,,local-env,GRU,128,3,0,elu,1.697223458270764e-05,2,32,15,7,8
1778683223252,S712z,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/S712z,32,,local-env,,,,,,,,,,,
1778683224170,VaBt4,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/VaBt4,33,,local-env,LSTM,32,3,0,elu,0.007543305031074479,5,32,20,7,4
1778683247778,VaBt4,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/VaBt4,33,,local-env,,,,,,,,,,,
1778683248699,hj6HH,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/hj6HH,34,,local-env,TCN,32,4,0.5,relu,0.00010724926525123195,23,64,20,7,8
1778683262840,hj6HH,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/hj6HH,34,,local-env,,,,,,,,,,,
1778683263730,mkwlB,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/mkwlB,35,,local-env,TCN,32,4,0.5,relu,0.00010724926525123195,23,64,20,5,8
1778683277228,mkwlB,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/mkwlB,35,,local-env,,,,,,,,,,,
1778683277762,nrDxg,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/nrDxg,36,,local-env,LSTM,32,3,0,relu,0.007543305031074479,5,32,20,7,4
1778683301708,nrDxg,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/nrDxg,36,,local-env,,,,,,,,,,,
1778683302293,Wmv9i,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/Wmv9i,37,,local-env,GRU,128,3,0.1,elu,1.697223458270764e-05,2,32,15,7,8
1778683326712,Wmv9i,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/Wmv9i,37,,local-env,,,,,,,,,,,
1778683327334,ybOz6,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ybOz6,38,,local-env,TCN,32,4,0,tanh,0.0004858446699572503,26,32,15,2,2
1778683338425,ybOz6,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ybOz6,38,,local-env,,,,,,,,,,,
1778683339369,TUVWI,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/TUVWI,39,,local-env,TCN,16,2,0.1,relu,0.0014206181184274953,24,64,20,3,4
1778683347634,TUVWI,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/TUVWI,39,,local-env,,,,,,,,,,,
1778683348398,yvETc,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/yvETc,40,,local-env,LSTM,32,3,0.2,elu,0.007543305031074479,5,64,20,7,4
1778683365848,yvETc,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/yvETc,40,,local-env,,,,,,,,,,,
1778683366431,DACgk,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/DACgk,41,,local-env,LSTM,16,2,0.5,tanh,0.0012578478430297245,15,32,15,2,8
1778683388409,DACgk,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/DACgk,41,,local-env,,,,,,,,,,,
1778683388969,CtDg4,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/CtDg4,42,,local-env,GRU,128,3,0.1,elu,1.697223458270764e-05,3,32,15,7,8
1778683411580,CtDg4,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/CtDg4,42,,local-env,,,,,,,,,,,
1778683412509,ZngMh,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ZngMh,43,,local-env,LSTM,32,3,0.2,elu,0.007543305031074479,5,64,20,7,8
1778683430840,ZngMh,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ZngMh,43,,local-env,,,,,,,,,,,
1778683431546,M73xf,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/M73xf,44,,local-env,GRU,32,2,0.3,elu,0.0018602930944147322,17,64,10,7,8
1778683445360,M73xf,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/M73xf,44,,local-env,,,,,,,,,,,
1778683446075,L2bAS,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/L2bAS,45,,local-env,MLP,128,3,0.1,relu,0.001938292368797147,28,16,10,3,2
1778683454268,L2bAS,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/L2bAS,45,,local-env,,,,,,,,,,,
1778683455105,vdlU5,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/vdlU5,46,,local-env,RNN,64,1,0,sigmoid,4.8002197043021594e-05,3,16,10,7,8
1778683463546,vdlU5,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/vdlU5,46,,local-env,,,,,,,,,,,
1778683464136,vHjF0,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/vHjF0,47,,local-env,MLP,128,3,0.1,relu,0.001938292368797147,28,16,15,3,2
1778683473522,vHjF0,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/vHjF0,47,,local-env,,,,,,,,,,,
1778683474166,TDWlh,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/TDWlh,48,,local-env,GRU,128,3,0.1,elu,0.00954432831154434,2,32,15,7,8
1778683495060,TDWlh,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/TDWlh,48,,local-env,,,,,,,,,,,
1778683495709,yUYXq,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/yUYXq,49,,local-env,CNN,16,2,0.1,elu,0.005062421291855084,8,64,10,5,2
1778683501696,yUYXq,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/yUYXq,49,,local-env,,,,,,,,,,,
1778683502235,BS12n,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/BS12n,50,,local-env,GRU,128,3,0.1,elu,1.697223458270764e-05,2,32,15,7,4
1778683523159,BS12n,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/BS12n,50,,local-env,,,,,,,,,,,
1778683523784,kLrVe,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/kLrVe,51,,local-env,TCN,32,4,0,tanh,0.0004858446699572503,26,32,15,2,2
1778683534588,kLrVe,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/kLrVe,51,,local-env,,,,,,,,,,,
1778683535306,jJc56,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/jJc56,52,,local-env,TCN,32,4,0.2,relu,0.00010724926525123195,23,64,20,5,8
1778683548346,jJc56,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/jJc56,52,,local-env,,,,,,,,,,,
1778683549335,rCPOE,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/rCPOE,53,,local-env,RNN,256,1,0.1,elu,2.1426028740147263e-05,6,128,10,5,2
1778683557316,rCPOE,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/rCPOE,53,,local-env,,,,,,,,,,,
1778683557857,EKarn,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/EKarn,54,,local-env,CNN,16,2,0.1,elu,0.005062421291855084,8,64,20,5,2
1778683571163,EKarn,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/EKarn,54,,local-env,,,,,,,,,,,
1778683571888,Q6Vut,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/Q6Vut,55,,local-env,CNN,128,3,0.3,tanh,0.00019905105023143937,16,32,5,2,8
1778683578596,Q6Vut,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/Q6Vut,55,,local-env,,,,,,,,,,,
1778683579414,qQ60U,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/qQ60U,56,,local-env,LSTM,32,3,0,sigmoid,0.007543305031074479,5,64,20,7,4
1778683596144,qQ60U,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/qQ60U,56,,local-env,,,,,,,,,,,
1778683596948,hTfR3,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/hTfR3,57,,local-env,TCN,256,4,0,tanh,0.0004858446699572503,26,32,15,2,2
1778683637336,hTfR3,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/hTfR3,57,,local-env,,,,,,,,,,,
1778683638006,m2OfO,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/m2OfO,58,,local-env,RNN,64,4,0.1,sigmoid,0.0015621740235005617,22,32,20,3,8
1778683687596,m2OfO,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/m2OfO,58,,local-env,,,,,,,,,,,
1778683688566,pZVcB,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/pZVcB,59,,local-env,TCN,256,2,0,relu,0.00042733792672210576,28,128,5,5,8
1778683697611,pZVcB,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/pZVcB,59,,local-env,,,,,,,,,,,
1778683698602,U7ve1,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/U7ve1,60,,local-env,TCN,16,4,0.1,relu,0.0014206181184274953,24,64,20,2,4
1778683707722,U7ve1,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/U7ve1,60,,local-env,,,,,,,,,,,
1778683708628,LXip3,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/LXip3,61,,local-env,LSTM,128,3,0.1,elu,1.697223458270764e-05,2,32,15,7,8
1778683728768,LXip3,SUCCEEDED,,,,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/LXip3,61,,local-env,,,,,,,,,,,
1778683729668,ryym0,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/cxdo68qr/environments/local-env/trials/ryym0,62,,local-env,RNN,128,4,0.1,sigmoid,0.0015621740235005617,22,32,20,3,8
