timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779148672420,Wkdf2,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/Wkdf2,9,,local-env,,,,,,,,,,,
1779148673144,lRDfx,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/lRDfx,10,,local-env,MLP,128,3,0.2,sigmoid,1.3608967596309004e-05,3,16,20,2,4
1779148690118,lRDfx,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/lRDfx,10,,local-env,,,,,,,,,,,
1779148690724,WfLEj,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/WfLEj,11,,local-env,TCN,64,3,0.1,sigmoid,7.610195548599957e-05,6,32,15,3,4
1779148706404,WfLEj,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/WfLEj,11,,local-env,,,,,,,,,,,
1779148707284,t2XyL,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/t2XyL,12,,local-env,Transformer,128,4,0.5,relu,0.00012650796751215323,2,64,20,5,8
1779148749205,t2XyL,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/t2XyL,12,,local-env,,,,,,,,,,,
1779148749887,X6XOr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/X6XOr,13,,local-env,MLP,128,2,0,relu,0.00011091638282398304,20,16,15,7,8
1779148763323,X6XOr,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/X6XOr,13,,local-env,,,,,,,,,,,
1779148763944,NZmLi,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/NZmLi,14,,local-env,CNN,32,4,0.1,relu,1.2583457533702637e-05,28,32,5,5,8
1779148774286,NZmLi,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/NZmLi,14,,local-env,,,,,,,,,,,
1779148774988,Gw3jI,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/Gw3jI,15,,local-env,Transformer,256,3,0.1,sigmoid,0.00019163925132926728,16,64,20,2,4
1779148825764,Gw3jI,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/Gw3jI,15,,local-env,,,,,,,,,,,
1779148826575,DyCt5,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/DyCt5,16,,local-env,RNN,64,2,0.5,sigmoid,0.00019739662497650188,10,64,20,7,8
1779148837564,DyCt5,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/DyCt5,16,,local-env,,,,,,,,,,,
1779148838104,URnK3,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/URnK3,17,,local-env,Transformer,16,2,0.2,elu,0.001706579468441568,16,64,10,5,4
1779148847956,URnK3,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/URnK3,17,,local-env,,,,,,,,,,,
1779148848641,prgM6,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/prgM6,18,,local-env,LSTM,256,1,0.3,sigmoid,1.01885297697089e-05,16,64,15,5,2
1779148863332,prgM6,SUCCEEDED,,,,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/prgM6,18,,local-env,,,,,,,,,,,
1779148864193,HH32X,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ob8pa5rf/environments/local-env/trials/HH32X,19,,local-env,MLP,32,2,0.5,tanh,0.0013707211000596878,6,32,20,5,4
