timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779152140216,fhmgQ,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/fhmgQ,7,,local-env,GRU,64,3,0,elu,0.00016897672558385804,10,16,10,2,4
1779152181661,fhmgQ,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/fhmgQ,7,,local-env,,,,,,,,,,,
1779152182273,D1jPS,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/D1jPS,8,,local-env,CNN,32,4,0,tanh,0.0007494102519916024,29,32,15,3,2
1779152196281,D1jPS,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/D1jPS,8,,local-env,,,,,,,,,,,
1779152196805,hN1vQ,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/hN1vQ,9,,local-env,RNN,64,2,0.2,sigmoid,0.003517689222321834,19,16,20,2,4
1779152245752,hN1vQ,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/hN1vQ,9,,local-env,,,,,,,,,,,
1779152246356,ZmtGl,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/ZmtGl,10,,local-env,GRU,16,2,0.2,relu,0.001761437328140287,13,16,5,7,8
1779152271334,ZmtGl,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/ZmtGl,10,,local-env,,,,,,,,,,,
1779152271906,oZ1aI,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/oZ1aI,11,,local-env,RNN,128,2,0.3,relu,0.0003661354599885919,8,32,20,2,8
1779152295856,oZ1aI,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/oZ1aI,11,,local-env,,,,,,,,,,,
1779152296450,yWHWE,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/yWHWE,12,,local-env,GRU,32,3,0.1,elu,0.005705689077028526,8,16,5,7,4
1779152323692,yWHWE,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/yWHWE,12,,local-env,,,,,,,,,,,
1779152324489,fkxLj,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/fkxLj,13,,local-env,LSTM,128,2,0.1,relu,2.0614710426640184e-05,12,32,15,7,2
1779152375148,fkxLj,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/fkxLj,13,,local-env,,,,,,,,,,,
1779152376041,MLOZw,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/MLOZw,14,,local-env,CNN,128,2,0.5,sigmoid,0.00015282311947448167,27,16,10,7,4
1779152393973,MLOZw,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/MLOZw,14,,local-env,,,,,,,,,,,
1779152394568,JAljW,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/JAljW,15,,local-env,GRU,128,2,0.1,relu,0.001361167986357564,4,32,5,5,2
1779152407435,JAljW,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/JAljW,15,,local-env,,,,,,,,,,,
1779152408096,JqsDC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/JqsDC,16,,local-env,LSTM,16,2,0.2,sigmoid,0.009437854144973414,12,64,5,5,2
1779152419137,JqsDC,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/JqsDC,16,,local-env,,,,,,,,,,,
1779152420122,MWSxz,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/MWSxz,17,,local-env,MLP,256,1,0,elu,0.00016327213396623348,21,128,5,3,4
1779152425028,MWSxz,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/MWSxz,17,,local-env,,,,,,,,,,,
1779152425652,klGu1,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/klGu1,18,,local-env,CNN,64,4,0.2,elu,4.2496161673960096e-05,9,32,10,2,2
1779152439424,klGu1,SUCCEEDED,,,,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/klGu1,18,,local-env,,,,,,,,,,,
1779152440189,z2Rkj,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2rg7tosy/environments/local-env/trials/z2Rkj,19,,local-env,RNN,64,2,0.1,elu,1.9667485125322892e-05,15,64,10,2,4
