timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778675327457,xbpTN,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/xbpTN,7,,local-env,CNN,256,3,0.3,sigmoid,0.0005138827749517049,29,32,15,3,4
1778675378674,xbpTN,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/xbpTN,7,,local-env,,,,,,,,,,,
1778675379590,kzyqE,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/kzyqE,8,,local-env,GRU,64,1,0.3,sigmoid,0.0007192533415998716,28,32,10,3,2
1778675395760,kzyqE,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/kzyqE,8,,local-env,,,,,,,,,,,
1778675396624,tIWgg,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/tIWgg,9,,local-env,RNN,64,2,0.3,relu,0.0012575561022253128,9,16,15,2,4
1778675414930,tIWgg,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/tIWgg,9,,local-env,,,,,,,,,,,
1778675415655,ayh4n,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/ayh4n,10,,local-env,GRU,256,1,0.3,sigmoid,0.000253710172966091,12,32,10,3,4
1778675443187,ayh4n,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/ayh4n,10,,local-env,,,,,,,,,,,
1778675444191,lZUko,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/lZUko,11,,local-env,CNN,16,4,0.2,relu,0.0018991717972587782,19,128,15,5,8
1778675450845,lZUko,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/lZUko,11,,local-env,,,,,,,,,,,
1778675451712,QmnLO,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/QmnLO,12,,local-env,Transformer,64,1,0.2,elu,0.0009256957228433371,28,128,15,7,2
1778675462832,QmnLO,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/QmnLO,12,,local-env,,,,,,,,,,,
1778675463744,N7OXE,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/N7OXE,13,,local-env,GRU,16,1,0.1,elu,0.0006084749235690433,3,32,10,3,2
1778675471941,N7OXE,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/N7OXE,13,,local-env,,,,,,,,,,,
1778675472767,dMPlr,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/dMPlr,14,,local-env,TCN,32,2,0.2,elu,0.004663266328759987,19,128,15,5,8
1778675479393,dMPlr,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/dMPlr,14,,local-env,,,,,,,,,,,
1778675480295,QeZFV,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/QeZFV,15,,local-env,CNN,32,4,0,tanh,0.003504263370360468,2,64,15,2,8
1778675487220,QeZFV,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/QeZFV,15,,local-env,,,,,,,,,,,
1778675487824,yaoKE,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/yaoKE,16,,local-env,GRU,256,4,0.1,elu,0.0021465484642752696,28,32,15,3,8
1778675814790,yaoKE,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/yaoKE,16,,local-env,,,,,,,,,,,
1778675815602,wA1D9,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/wA1D9,17,,local-env,CNN,64,2,0.2,relu,0.00115216182237582,12,128,15,2,8
1778675821792,wA1D9,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/wA1D9,17,,local-env,,,,,,,,,,,
1778675822629,yqIiA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/yqIiA,18,,local-env,MLP,128,4,0.2,relu,0.002187342267989888,19,128,15,5,8
1778675830276,yqIiA,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/yqIiA,18,,local-env,,,,,,,,,,,
1778675831159,PRFeJ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/PRFeJ,19,,local-env,CNN,16,4,0.2,relu,0.0009209671121592266,19,128,10,3,8
1778675839419,PRFeJ,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/PRFeJ,19,,local-env,,,,,,,,,,,
1778675840191,Mvjyg,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Mvjyg,20,,local-env,GRU,64,1,0.3,sigmoid,0.00025137827117826037,16,32,20,2,2
1778675862594,Mvjyg,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Mvjyg,20,,local-env,,,,,,,,,,,
1778675863227,B9fr2,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/B9fr2,21,,local-env,CNN,16,4,0.2,relu,0.003002502359444597,19,128,5,2,8
1778675867516,B9fr2,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/B9fr2,21,,local-env,,,,,,,,,,,
1778675868257,Hao4T,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Hao4T,22,,local-env,CNN,64,4,0.2,relu,0.0034040484588329263,10,16,20,5,4
1778675889494,Hao4T,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Hao4T,22,,local-env,,,,,,,,,,,
1778675890293,ck48b,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/ck48b,23,,local-env,RNN,16,4,0.2,relu,0.0051591626154769525,19,128,15,3,4
1778675901861,ck48b,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/ck48b,23,,local-env,,,,,,,,,,,
1778675902824,ZJ0Sg,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/ZJ0Sg,24,,local-env,RNN,128,4,0.2,relu,0.0032461649041096636,6,128,5,5,8
1778675910942,ZJ0Sg,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/ZJ0Sg,24,,local-env,,,,,,,,,,,
1778675911856,gfCkB,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/gfCkB,25,,local-env,GRU,128,1,0.3,sigmoid,0.0006515584024488593,26,32,20,2,2
1778675952733,gfCkB,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/gfCkB,25,,local-env,,,,,,,,,,,
1778675953408,eyFLF,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/eyFLF,26,,local-env,CNN,16,4,0.2,relu,0.004386013812824246,20,16,15,5,8
1778675974848,eyFLF,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/eyFLF,26,,local-env,,,,,,,,,,,
1778675975454,g1I0z,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/g1I0z,27,,local-env,CNN,16,2,0.2,relu,0.0015163504329373174,19,128,15,5,4
1778675982493,g1I0z,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/g1I0z,27,,local-env,,,,,,,,,,,
1778675983483,EMgLt,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/EMgLt,28,,local-env,TCN,64,4,0.5,relu,0.00047239713513501494,6,32,15,5,2
1778675996455,EMgLt,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/EMgLt,28,,local-env,,,,,,,,,,,
1778675997017,CMs8g,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/CMs8g,29,,local-env,CNN,16,4,0.1,relu,0.0031556820035036877,19,128,15,5,8
1778676003668,CMs8g,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/CMs8g,29,,local-env,,,,,,,,,,,
1778676004539,wulns,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/wulns,30,,local-env,GRU,64,1,0.3,sigmoid,0.0005862941429831131,28,128,10,7,2
1778676014984,wulns,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/wulns,30,,local-env,,,,,,,,,,,
1778676015566,Yc8tG,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Yc8tG,31,,local-env,CNN,16,4,0.2,relu,0.0011527402419172635,19,128,15,3,8
1778676022148,Yc8tG,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Yc8tG,31,,local-env,,,,,,,,,,,
1778676023098,cIZLH,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/cIZLH,32,,local-env,RNN,32,3,0,relu,0.0004205540846256307,2,32,15,5,4
1778676032932,cIZLH,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/cIZLH,32,,local-env,,,,,,,,,,,
1778676033629,xo6SK,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/xo6SK,33,,local-env,CNN,128,4,0.2,relu,0.002125760193330239,20,128,15,5,8
1778676049503,xo6SK,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/xo6SK,33,,local-env,,,,,,,,,,,
1778676050168,vp6WM,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/vp6WM,34,,local-env,GRU,64,1,0.3,sigmoid,0.0003703300903416545,28,32,10,5,2
1778676066893,vp6WM,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/vp6WM,34,,local-env,,,,,,,,,,,
1778676067712,Rh0Js,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Rh0Js,35,,local-env,CNN,256,4,0,relu,0.00121582632671715,30,128,15,5,8
1778676134108,Rh0Js,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Rh0Js,35,,local-env,,,,,,,,,,,
1778676134812,Bvaxu,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Bvaxu,36,,local-env,MLP,256,3,0,relu,0.0008079620524966743,30,128,15,5,4
1778676140947,Bvaxu,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/Bvaxu,36,,local-env,,,,,,,,,,,
1778676141835,obfnW,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/obfnW,37,,local-env,CNN,16,4,0.2,sigmoid,0.0012548178783037944,19,128,15,5,8
1778676148719,obfnW,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/obfnW,37,,local-env,,,,,,,,,,,
1778676149363,casv3,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/casv3,38,,local-env,CNN,32,4,0,sigmoid,0.0007097996411742958,2,16,15,5,8
1778676162479,casv3,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/casv3,38,,local-env,,,,,,,,,,,
1778676163396,EO3n9,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/EO3n9,39,,local-env,CNN,32,4,0,relu,0.0005535228712362347,2,32,5,5,8
1778676168829,EO3n9,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/EO3n9,39,,local-env,,,,,,,,,,,
1778676169422,aATnY,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/aATnY,40,,local-env,GRU,128,1,0.2,sigmoid,0.0002399232609484278,16,32,20,2,2
1778676199134,aATnY,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/aATnY,40,,local-env,,,,,,,,,,,
1778676199974,aJbIH,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/aJbIH,41,,local-env,MLP,256,3,0.2,relu,0.0005113738958452852,30,128,15,5,8
1778676206720,aJbIH,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/aJbIH,41,,local-env,,,,,,,,,,,
1778676207499,NGUiX,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/NGUiX,42,,local-env,CNN,256,4,0,relu,0.0017677568792343321,4,128,15,5,8
1778676227406,NGUiX,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/NGUiX,42,,local-env,,,,,,,,,,,
1778676228050,YAB2a,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/YAB2a,43,,local-env,MLP,64,3,0.2,relu,0.0003009222994204002,15,128,15,5,8
1778676233445,YAB2a,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/YAB2a,43,,local-env,,,,,,,,,,,
1778676234073,JamYX,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/JamYX,44,,local-env,CNN,256,4,0,relu,0.002004188294039215,30,128,15,5,8
1778676302469,JamYX,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/JamYX,44,,local-env,,,,,,,,,,,
1778676303235,bqjzl,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/bqjzl,45,,local-env,MLP,256,4,0.2,relu,0.0005783479438845845,3,128,15,5,8
1778676310626,bqjzl,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/bqjzl,45,,local-env,,,,,,,,,,,
1778676311263,wYlL8,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/wYlL8,46,,local-env,MLP,32,4,0.5,relu,0.0001750156114399069,15,32,15,5,8
1778676318200,wYlL8,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/wYlL8,46,,local-env,,,,,,,,,,,
1778676318793,ZwuPx,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/ZwuPx,47,,local-env,CNN,16,2,0.2,relu,0.001716201384629327,3,128,15,5,8
1778676324051,ZwuPx,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/ZwuPx,47,,local-env,,,,,,,,,,,
1778676324818,JnE1n,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/JnE1n,48,,local-env,MLP,64,3,0.2,relu,0.0001874119522102253,15,128,15,5,8
1778676330438,JnE1n,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/JnE1n,48,,local-env,,,,,,,,,,,
1778676331356,zdQoh,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/zdQoh,49,,local-env,MLP,64,3,0.2,relu,0.00023460597693310018,7,128,15,5,8
1778676336482,zdQoh,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/zdQoh,49,,local-env,,,,,,,,,,,
1778676337379,LI41w,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/LI41w,50,,local-env,CNN,256,4,0,relu,0.0011599120195358093,30,128,15,3,8
1778676374732,LI41w,SUCCEEDED,,,,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/LI41w,50,,local-env,,,,,,,,,,,
1778676375452,akudc,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/d1vxs39p/environments/local-env/trials/akudc,51,,local-env,CNN,256,4,0,relu,0.0017660956877732746,30,128,15,5,8
