timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779229666925,vkBjA,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/vkBjA,70,,local-env,,,,,,,,,,,
1779229667514,eJQlc,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/eJQlc,71,,local-env,CNN,16,4,0.5,tanh,0.0008481416423308453,23,128,20,7,8
1779229674823,eJQlc,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/eJQlc,71,,local-env,,,,,,,,,,,
1779229675556,KdYqg,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/KdYqg,72,,local-env,CNN,16,4,0.5,tanh,0.004145662121616876,25,128,20,7,8
1779229683094,KdYqg,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/KdYqg,72,,local-env,,,,,,,,,,,
1779229684093,luDxt,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/luDxt,73,,local-env,CNN,16,4,0.5,tanh,0.007232307778881589,19,128,20,7,8
1779229691142,luDxt,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/luDxt,73,,local-env,,,,,,,,,,,
1779229692131,i2mIP,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/i2mIP,74,,local-env,CNN,16,4,0.5,tanh,0.0014521946289723009,6,128,20,7,8
1779229698673,i2mIP,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/i2mIP,74,,local-env,,,,,,,,,,,
1779229699655,wwNUD,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/wwNUD,75,,local-env,CNN,16,4,0.5,tanh,0.0005085414732717854,27,128,20,7,8
1779229707284,wwNUD,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/wwNUD,75,,local-env,,,,,,,,,,,
1779229708190,NpeKq,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/NpeKq,76,,local-env,GRU,32,4,0.5,tanh,0.0009347999438930136,3,128,20,7,8
1779229723598,NpeKq,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/NpeKq,76,,local-env,,,,,,,,,,,
1779229724233,DYFMx,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/DYFMx,77,,local-env,LSTM,128,4,0.3,tanh,0.000756501527946349,5,128,20,7,8
1779229757710,DYFMx,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/DYFMx,77,,local-env,,,,,,,,,,,
1779229758294,udtL6,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/udtL6,78,,local-env,TCN,256,4,0.2,tanh,0.00023885873957172702,25,128,20,7,8
1779229847743,udtL6,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/udtL6,78,,local-env,,,,,,,,,,,
1779229848422,dEbQE,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/dEbQE,79,,local-env,CNN,32,4,0.1,elu,0.0011561392450028989,12,128,10,7,8
1779229853768,dEbQE,SUCCEEDED,,,,/home/meliani/nni-experiments/khf3gia5/environments/local-env/trials/dEbQE,79,,local-env,,,,,,,,,,,
