timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779188122024,WLYKX,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/WLYKX,70,,local-env,TCN,16,2,0.3,elu,1.0070488747552609e-05,24,128,10,3,8
1779188127905,WLYKX,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/WLYKX,70,,local-env,,,,,,,,,,,
1779188128549,MOBPh,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/MOBPh,71,,local-env,TCN,16,2,0.2,elu,1.2306998360366426e-05,30,128,5,3,8
1779188133573,MOBPh,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/MOBPh,71,,local-env,,,,,,,,,,,
1779188134574,wMrwX,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/wMrwX,72,,local-env,LSTM,16,2,0.1,elu,4.198137101725574e-05,22,128,10,3,8
1779188144864,wMrwX,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/wMrwX,72,,local-env,,,,,,,,,,,
1779188145606,jIUCe,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/jIUCe,73,,local-env,TCN,16,2,0.2,elu,1.0093644128176666e-05,21,16,20,3,8
1779188159833,jIUCe,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/jIUCe,73,,local-env,,,,,,,,,,,
1779188160635,jXwxT,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/jXwxT,74,,local-env,MLP,16,2,0,elu,1.769398348245379e-05,11,128,5,3,8
1779188164591,jXwxT,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/jXwxT,74,,local-env,,,,,,,,,,,
1779188165156,pniD3,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/pniD3,75,,local-env,MLP,16,2,0.5,elu,5.991461257830456e-05,6,128,5,3,8
1779188169142,pniD3,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/pniD3,75,,local-env,,,,,,,,,,,
1779188169680,Igddy,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/Igddy,76,,local-env,TCN,16,2,0.5,elu,1.7665893488765157e-05,29,128,5,3,8
1779188174150,Igddy,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/Igddy,76,,local-env,,,,,,,,,,,
1779188174707,RK4s5,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/RK4s5,77,,local-env,MLP,16,2,0.1,elu,6.069088673735716e-05,2,16,10,3,8
1779188181635,RK4s5,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/RK4s5,77,,local-env,,,,,,,,,,,
1779188182230,I1EzJ,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/I1EzJ,78,,local-env,TCN,256,1,0.3,sigmoid,5.126109549372689e-05,5,64,5,3,8
1779188186699,I1EzJ,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/I1EzJ,78,,local-env,,,,,,,,,,,
1779188187249,oxOqf,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/oxOqf,79,,local-env,MLP,16,2,0,elu,1.2942390448567354e-05,3,128,10,3,8
1779188191579,oxOqf,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/oxOqf,79,,local-env,,,,,,,,,,,
1779188192275,uyEyY,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/uyEyY,80,,local-env,GRU,128,2,0.2,tanh,0.00024823272430810143,10,128,10,3,8
1779188208834,uyEyY,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/uyEyY,80,,local-env,,,,,,,,,,,
1779188209810,qnKKz,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/qnKKz,81,,local-env,CNN,16,2,0.1,sigmoid,1.8474481434143107e-05,6,128,20,3,8
1779188217206,qnKKz,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/qnKKz,81,,local-env,,,,,,,,,,,
1779188217833,jp4ZT,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/jp4ZT,82,,local-env,TCN,32,1,0.2,elu,0.00011029030055734144,11,32,10,2,4
1779188224040,jp4ZT,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/jp4ZT,82,,local-env,,,,,,,,,,,
1779188224858,YNRIa,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/YNRIa,83,,local-env,LSTM,16,4,0.5,tanh,8.825292553399923e-05,14,16,5,3,8
1779188252000,YNRIa,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/YNRIa,83,,local-env,,,,,,,,,,,
1779188252909,fHDLK,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/fHDLK,84,,local-env,RNN,128,2,0,elu,2.4575711257828395e-05,13,128,10,5,8
1779188266079,fHDLK,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/fHDLK,84,,local-env,,,,,,,,,,,
1779188266962,nXu61,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/nXu61,85,,local-env,MLP,16,1,0.1,sigmoid,4.338285495271259e-05,30,128,10,7,8
1779188274622,nXu61,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/nXu61,85,,local-env,,,,,,,,,,,
1779188275506,BeanA,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/BeanA,86,,local-env,TCN,16,2,0.2,elu,0.00016367152681609904,23,16,5,3,2
1779188286934,BeanA,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/BeanA,86,,local-env,,,,,,,,,,,
1779188287548,jy0iO,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/jy0iO,87,,local-env,GRU,128,3,0,relu,3.473274145436069e-05,25,64,10,3,8
1779188344497,jy0iO,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/jy0iO,87,,local-env,,,,,,,,,,,
1779188345142,wXLQc,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/wXLQc,88,,local-env,Transformer,16,2,0.1,sigmoid,2.363445465047585e-05,19,128,10,5,4
1779188356161,wXLQc,SUCCEEDED,,,,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/wXLQc,88,,local-env,,,,,,,,,,,
1779188356676,hizki,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/e4dqx01r/environments/local-env/trials/hizki,89,,local-env,RNN,32,1,0.2,elu,2.8854785962776356e-05,29,16,20,3,8
