timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779220948806,tHdwA,SUCCEEDED,,,,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/tHdwA,72,,local-env,,,,,,,,,,,
1779220949780,mr6ip,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/mr6ip,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779220958376,mr6ip,SUCCEEDED,,,,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/mr6ip,73,,local-env,,,,,,,,,,,
1779220959311,yGmmQ,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/yGmmQ,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779220967949,yGmmQ,SUCCEEDED,,,,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/yGmmQ,74,,local-env,,,,,,,,,,,
1779220968845,cfskQ,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/cfskQ,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779220977444,cfskQ,SUCCEEDED,,,,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/cfskQ,75,,local-env,,,,,,,,,,,
1779220978379,zSPke,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/zSPke,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779220987124,zSPke,SUCCEEDED,,,,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/zSPke,76,,local-env,,,,,,,,,,,
1779220987919,m4l0X,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/m4l0X,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779220996554,m4l0X,SUCCEEDED,,,,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/m4l0X,77,,local-env,,,,,,,,,,,
1779220997457,j2zAQ,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/j2zAQ,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779221006176,j2zAQ,SUCCEEDED,,,,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/j2zAQ,78,,local-env,,,,,,,,,,,
1779221006992,prZ2i,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/prZ2i,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779221015686,prZ2i,SUCCEEDED,,,,/home/meliani/nni-experiments/9cyrzn1j/environments/local-env/trials/prZ2i,79,,local-env,,,,,,,,,,,
