timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779257658179,g0oOX,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/g0oOX,5,,local-env,CNN,32,1,0.1,elu,5.7672942393325254e-05,14,16,5,2,8
1779257663091,g0oOX,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/g0oOX,5,,local-env,,,,,,,,,,,
1779257663718,gbgRu,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/gbgRu,6,,local-env,GRU,32,4,0.1,sigmoid,0.0007266224464057238,23,16,10,7,2
1779257731616,gbgRu,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/gbgRu,6,,local-env,,,,,,,,,,,
1779257732318,SqbyU,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/SqbyU,7,,local-env,RNN,16,4,0.1,elu,0.0007875607743705919,20,64,20,2,2
1779257752122,SqbyU,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/SqbyU,7,,local-env,,,,,,,,,,,
1779257752876,oPS8C,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/oPS8C,8,,local-env,GRU,256,2,0,relu,6.768305858121596e-05,4,32,15,5,2
1779257789924,oPS8C,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/oPS8C,8,,local-env,,,,,,,,,,,
1779257790927,sJPQ2,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/sJPQ2,9,,local-env,RNN,32,3,0.5,tanh,7.709023455689638e-05,22,32,15,2,2
1779257811748,sJPQ2,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/sJPQ2,9,,local-env,,,,,,,,,,,
1779257812469,r0J0G,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/r0J0G,10,,local-env,MLP,16,1,0.1,relu,2.1413914336289597e-05,20,32,5,2,8
1779257816279,r0J0G,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/r0J0G,10,,local-env,,,,,,,,,,,
1779257817006,OG5yv,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/OG5yv,11,,local-env,CNN,16,2,0.2,elu,0.000756312006669383,12,32,20,3,4
1779257825993,OG5yv,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/OG5yv,11,,local-env,,,,,,,,,,,
1779257826541,Bnk0I,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/Bnk0I,12,,local-env,GRU,256,2,0,tanh,0.00013267680883461224,14,16,10,3,8
1779257902338,Bnk0I,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/Bnk0I,12,,local-env,,,,,,,,,,,
1779257903114,Po9em,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/Po9em,13,,local-env,GRU,64,1,0.5,tanh,0.0007924177291025631,14,32,5,7,2
1779257911264,Po9em,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/Po9em,13,,local-env,,,,,,,,,,,
1779257912145,MALXc,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/MALXc,14,,local-env,LSTM,16,3,0.5,tanh,0.005346106521530923,9,32,20,3,4
1779257942287,MALXc,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/MALXc,14,,local-env,,,,,,,,,,,
1779257943183,LSE2G,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/LSE2G,15,,local-env,MLP,16,2,0,sigmoid,1.4340773598901008e-05,13,128,15,2,2
1779257947651,LSE2G,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/LSE2G,15,,local-env,,,,,,,,,,,
1779257948220,fHwdq,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/fHwdq,16,,local-env,MLP,16,1,0.5,tanh,4.1214750123902245e-05,6,16,20,2,4
1779257956299,fHwdq,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/fHwdq,16,,local-env,,,,,,,,,,,
1779257957257,YwRDC,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/YwRDC,17,,local-env,Transformer,256,3,0.3,relu,9.098750697432624e-05,12,16,15,5,4
1779258136975,YwRDC,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/YwRDC,17,,local-env,,,,,,,,,,,
1779258137929,rr1Ve,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/rr1Ve,18,,local-env,TCN,16,3,0.1,tanh,8.566220534356452e-05,29,64,15,5,2
1779258145629,rr1Ve,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/rr1Ve,18,,local-env,,,,,,,,,,,
1779258146476,cR0gC,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/cR0gC,19,,local-env,TCN,64,3,0.5,relu,0.003995664019168988,27,64,20,3,8
1779258159478,cR0gC,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/cR0gC,19,,local-env,,,,,,,,,,,
1779258160016,seBsy,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/seBsy,20,,local-env,MLP,128,2,0.1,tanh,0.00030941888021371707,11,32,15,5,2
1779258166523,seBsy,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/seBsy,20,,local-env,,,,,,,,,,,
1779258167045,drzbz,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/drzbz,21,,local-env,Transformer,128,2,0.3,elu,0.004349690312563887,28,128,10,2,4
1779258196241,drzbz,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/drzbz,21,,local-env,,,,,,,,,,,
1779258197105,nsyX7,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/nsyX7,22,,local-env,GRU,64,2,0,sigmoid,0.0014279832115991003,10,128,5,5,2
1779258205027,nsyX7,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/nsyX7,22,,local-env,,,,,,,,,,,
1779258205640,FLs83,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/FLs83,23,,local-env,RNN,128,3,0,elu,0.002976832754238792,23,64,10,7,2
1779258222000,FLs83,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/FLs83,23,,local-env,,,,,,,,,,,
1779258222680,dOTvZ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/dOTvZ,24,,local-env,RNN,128,1,0,sigmoid,0.009253273570358985,30,128,15,2,8
1779258233598,dOTvZ,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/dOTvZ,24,,local-env,,,,,,,,,,,
1779258234222,kaKC4,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/kaKC4,25,,local-env,LSTM,128,3,0.3,elu,0.0001702656732390183,2,64,10,3,2
1779258248856,kaKC4,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/kaKC4,25,,local-env,,,,,,,,,,,
1779258249763,rnm9t,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/rnm9t,26,,local-env,Transformer,32,4,0,tanh,4.33752442119271e-05,9,128,10,5,8
1779258269529,rnm9t,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/rnm9t,26,,local-env,,,,,,,,,,,
1779258270319,GYsCX,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/GYsCX,27,,local-env,RNN,64,3,0.1,tanh,7.338481779026502e-05,21,16,20,7,8
1779258315187,GYsCX,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/GYsCX,27,,local-env,,,,,,,,,,,
1779258315872,WanDS,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/WanDS,28,,local-env,TCN,32,2,0.5,relu,1.738586713476586e-05,19,128,5,2,2
1779258319787,WanDS,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/WanDS,28,,local-env,,,,,,,,,,,
1779258320404,Nsol0,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/Nsol0,29,,local-env,Transformer,128,1,0.2,tanh,0.0008945779573434028,7,128,20,3,4
1779258333828,Nsol0,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/Nsol0,29,,local-env,,,,,,,,,,,
1779258334439,pkj6g,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/pkj6g,30,,local-env,MLP,256,4,0,sigmoid,0.0012331980905063895,22,16,10,3,8
1779258342906,pkj6g,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/pkj6g,30,,local-env,,,,,,,,,,,
1779258343477,hnHt4,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/hnHt4,31,,local-env,TCN,256,4,0.2,relu,0.006745505652794356,20,16,10,2,2
1779258378580,hnHt4,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/hnHt4,31,,local-env,,,,,,,,,,,
1779258379547,iD5FS,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/iD5FS,32,,local-env,GRU,32,4,0.1,sigmoid,0.0007266224464057238,30,16,10,7,2
1779258458524,iD5FS,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/iD5FS,32,,local-env,,,,,,,,,,,
1779258459125,XoeaV,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/XoeaV,33,,local-env,GRU,256,2,0,relu,6.768305858121596e-05,4,32,15,5,8
1779258495599,XoeaV,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/XoeaV,33,,local-env,,,,,,,,,,,
1779258496182,PRWD1,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/PRWD1,34,,local-env,RNN,256,2,0,relu,6.768305858121596e-05,4,32,15,5,8
1779258511779,PRWD1,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/PRWD1,34,,local-env,,,,,,,,,,,
1779258512723,zLI4V,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/zLI4V,35,,local-env,GRU,16,1,0.3,elu,0.0034567158548776586,28,32,5,5,8
1779258521590,zLI4V,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/zLI4V,35,,local-env,,,,,,,,,,,
1779258522254,fyALK,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/fyALK,36,,local-env,GRU,256,2,0,relu,6.768305858121596e-05,9,32,15,5,8
1779258584503,fyALK,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/fyALK,36,,local-env,,,,,,,,,,,
1779258585326,lWAGq,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/lWAGq,37,,local-env,RNN,16,4,0.1,elu,0.0007875607743705919,20,64,20,2,2
1779258604814,lWAGq,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/lWAGq,37,,local-env,,,,,,,,,,,
1779258605363,fa7EV,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/fa7EV,38,,local-env,TCN,64,2,0.5,relu,1.738586713476586e-05,19,128,5,2,2
1779258609411,fa7EV,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/fa7EV,38,,local-env,,,,,,,,,,,
1779258610397,P49kH,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/P49kH,39,,local-env,GRU,256,2,0,tanh,0.00013267680883461224,16,16,10,3,8
1779258695052,P49kH,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/P49kH,39,,local-env,,,,,,,,,,,
1779258695992,BpGY6,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/BpGY6,40,,local-env,RNN,64,2,0.3,elu,0.00011822995481781465,10,16,5,5,2
1779258704401,BpGY6,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/BpGY6,40,,local-env,,,,,,,,,,,
1779258705023,gWp5t,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/gWp5t,41,,local-env,GRU,256,2,0,relu,6.768305858121596e-05,4,32,15,5,2
1779258741663,gWp5t,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/gWp5t,41,,local-env,,,,,,,,,,,
1779258742574,F1I72,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/F1I72,42,,local-env,RNN,256,2,0,relu,6.768305858121596e-05,4,32,15,7,8
1779258758100,F1I72,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/F1I72,42,,local-env,,,,,,,,,,,
1779258759111,e0WCR,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/e0WCR,43,,local-env,GRU,256,2,0,relu,6.768305858121596e-05,9,32,20,5,8
1779258840235,e0WCR,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/e0WCR,43,,local-env,,,,,,,,,,,
1779258841204,f0SnB,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/f0SnB,44,,local-env,LSTM,16,4,0.1,elu,0.0007875607743705919,20,64,20,2,2
1779258874670,f0SnB,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/f0SnB,44,,local-env,,,,,,,,,,,
1779258875246,SSFJu,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/SSFJu,45,,local-env,TCN,32,2,0.5,relu,3.390528952103238e-05,19,128,5,2,2
1779258879372,SSFJu,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/SSFJu,45,,local-env,,,,,,,,,,,
1779258880282,sUgdE,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/sUgdE,46,,local-env,RNN,64,2,0.3,elu,0.00011822995481781465,10,16,5,5,2
1779258888646,sUgdE,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/sUgdE,46,,local-env,,,,,,,,,,,
1779258889317,OcnIn,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/OcnIn,47,,local-env,RNN,64,2,0.3,elu,0.00011822995481781465,4,16,5,5,2
1779258896067,OcnIn,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/OcnIn,47,,local-env,,,,,,,,,,,
1779258896845,GiUlH,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/GiUlH,48,,local-env,CNN,16,1,0.3,elu,0.008527159470758649,28,32,5,5,8
1779258901201,GiUlH,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/GiUlH,48,,local-env,,,,,,,,,,,
1779258901878,NGRqa,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/NGRqa,49,,local-env,GRU,16,2,0,relu,6.768305858121596e-05,4,32,15,5,2
1779258916290,NGRqa,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/NGRqa,49,,local-env,,,,,,,,,,,
1779258916915,btFcZ,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/btFcZ,50,,local-env,RNN,32,2,0.5,elu,0.0004994811282066047,23,128,15,5,2
1779258925094,btFcZ,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/btFcZ,50,,local-env,,,,,,,,,,,
1779258925958,TIhSx,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/TIhSx,51,,local-env,GRU,256,2,0,relu,6.768305858121596e-05,4,32,15,5,2
1779258962464,TIhSx,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/TIhSx,51,,local-env,,,,,,,,,,,
1779258963005,zzXTt,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/zzXTt,52,,local-env,CNN,16,1,0.3,elu,0.0021073068472466316,28,32,5,5,8
1779258967357,zzXTt,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/zzXTt,52,,local-env,,,,,,,,,,,
1779258968038,GJKeh,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/GJKeh,53,,local-env,TCN,32,2,0.5,relu,1.738586713476586e-05,5,128,5,2,2
1779258971772,GJKeh,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/GJKeh,53,,local-env,,,,,,,,,,,
1779258972567,XMlsl,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/XMlsl,54,,local-env,RNN,64,2,0.2,elu,0.00011822995481781465,10,16,5,5,2
1779258981134,XMlsl,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/XMlsl,54,,local-env,,,,,,,,,,,
1779258982106,uJTyc,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/uJTyc,55,,local-env,Transformer,32,4,0,tanh,4.33752442119271e-05,9,128,10,5,4
1779258999285,uJTyc,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/uJTyc,55,,local-env,,,,,,,,,,,
1779259000155,uEIuQ,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/uEIuQ,56,,local-env,RNN,64,2,0.2,elu,0.00011822995481781465,10,32,5,5,2
1779259006342,uEIuQ,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/uEIuQ,56,,local-env,,,,,,,,,,,
1779259007181,U6UD6,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/U6UD6,57,,local-env,RNN,64,2,0.2,elu,0.00011822995481781465,10,64,5,5,2
1779259012532,U6UD6,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/U6UD6,57,,local-env,,,,,,,,,,,
1779259013215,lxgvQ,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/lxgvQ,58,,local-env,RNN,64,2,0.3,elu,0.00011822995481781465,10,16,5,5,2
1779259021269,lxgvQ,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/lxgvQ,58,,local-env,,,,,,,,,,,
1779259022259,YOk0C,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/YOk0C,59,,local-env,MLP,16,1,0.1,relu,2.1413914336289597e-05,20,32,5,2,8
1779259025878,YOk0C,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/YOk0C,59,,local-env,,,,,,,,,,,
1779259026791,RDmam,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/RDmam,60,,local-env,Transformer,32,4,0,tanh,4.33752442119271e-05,9,128,10,5,2
1779259042131,RDmam,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/RDmam,60,,local-env,,,,,,,,,,,
1779259042828,nSeMS,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/nSeMS,61,,local-env,TCN,32,2,0.5,relu,1.738586713476586e-05,19,16,5,2,2
1779259048698,nSeMS,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/nSeMS,61,,local-env,,,,,,,,,,,
1779259049364,mTJGF,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/mTJGF,62,,local-env,RNN,64,2,0.3,elu,0.00011822995481781465,10,16,5,3,2
1779259057642,mTJGF,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/mTJGF,62,,local-env,,,,,,,,,,,
1779259058401,azwz7,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/azwz7,63,,local-env,GRU,64,2,0.3,elu,0.00011822995481781465,10,16,5,5,2
1779259074191,azwz7,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/azwz7,63,,local-env,,,,,,,,,,,
1779259074942,kHzVR,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/kHzVR,64,,local-env,TCN,64,2,0.5,relu,1.738586713476586e-05,19,128,5,7,2
1779259079371,kHzVR,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/kHzVR,64,,local-env,,,,,,,,,,,
1779259079970,G9W4z,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/G9W4z,65,,local-env,MLP,16,1,0.1,relu,0.000878878665753687,20,32,5,2,8
1779259083834,G9W4z,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/G9W4z,65,,local-env,,,,,,,,,,,
1779259084503,W2Grg,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/W2Grg,66,,local-env,TCN,64,2,0.5,relu,1.738586713476586e-05,19,16,5,7,2
1779259090658,W2Grg,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/W2Grg,66,,local-env,,,,,,,,,,,
1779259091535,r1Sm3,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/r1Sm3,67,,local-env,RNN,128,2,0.2,elu,0.00011822995481781465,10,64,5,5,2
1779259097960,r1Sm3,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/r1Sm3,67,,local-env,,,,,,,,,,,
1779259098566,XL2jq,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/XL2jq,68,,local-env,RNN,128,2,0.1,elu,0.00011822995481781465,10,64,5,5,2
1779259105212,XL2jq,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/XL2jq,68,,local-env,,,,,,,,,,,
1779259106099,ZliFR,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/ZliFR,69,,local-env,TCN,64,2,0.5,relu,1.738586713476586e-05,19,128,5,5,2
1779259110341,ZliFR,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/ZliFR,69,,local-env,,,,,,,,,,,
1779259111135,DbLca,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/DbLca,70,,local-env,MLP,16,1,0.1,relu,2.1413914336289597e-05,20,32,5,2,8
1779259114765,DbLca,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/DbLca,70,,local-env,,,,,,,,,,,
1779259115667,maoF2,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/maoF2,71,,local-env,TCN,64,4,0.5,relu,1.738586713476586e-05,19,128,5,5,2
1779259121714,maoF2,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/maoF2,71,,local-env,,,,,,,,,,,
1779259122704,TqNXy,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/TqNXy,72,,local-env,RNN,64,2,0.3,relu,0.00011822995481781465,10,16,5,5,2
1779259131034,TqNXy,SUCCEEDED,,,,/home/meliani/nni-experiments/n1k7dzsu/environments/local-env/trials/TqNXy,72,,local-env,,,,,,,,,,,
