timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779129864361,thuFe,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/thuFe,19,,local-env,RNN,256,3,0.1,tanh,0.0002641851818953165,26,32,5,7,2
1779129899772,thuFe,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/thuFe,19,,local-env,,,,,,,,,,,
1779129900415,x6nhc,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/x6nhc,20,,local-env,TCN,128,4,0.1,relu,1.5275692863334044e-05,29,64,20,7,2
1779129949415,x6nhc,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/x6nhc,20,,local-env,,,,,,,,,,,
1779129949988,QeWbR,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/QeWbR,21,,local-env,Transformer,16,4,0.3,relu,1.079281722693985e-05,5,16,20,3,2
1779129999148,QeWbR,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/QeWbR,21,,local-env,,,,,,,,,,,
1779130000043,L8wQM,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/L8wQM,22,,local-env,Transformer,128,4,0.1,relu,1.040492232560649e-05,5,16,20,3,2
1779130136411,L8wQM,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/L8wQM,22,,local-env,,,,,,,,,,,
1779130137197,eL9Hx,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/eL9Hx,23,,local-env,Transformer,128,4,0.3,relu,3.217484832836066e-05,5,16,20,3,2
1779130252662,eL9Hx,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/eL9Hx,23,,local-env,,,,,,,,,,,
1779130253311,kTVSE,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/kTVSE,24,,local-env,Transformer,16,4,0.3,relu,1.23803600295449e-05,5,16,20,3,2
1779130297796,kTVSE,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/kTVSE,24,,local-env,,,,,,,,,,,
1779130298381,KVbUC,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/KVbUC,25,,local-env,Transformer,128,4,0.1,sigmoid,2.5007467164594762e-05,17,16,20,3,2
1779130554461,KVbUC,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/KVbUC,25,,local-env,,,,,,,,,,,
1779130555199,VeTwK,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/VeTwK,26,,local-env,Transformer,16,4,0.5,relu,0.0009607400974605384,12,16,20,3,2
1779130628625,VeTwK,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/VeTwK,26,,local-env,,,,,,,,,,,
1779130629273,JSLjS,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/JSLjS,27,,local-env,Transformer,128,4,0.1,relu,4.900646793346248e-05,5,16,20,3,2
1779130762887,JSLjS,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/JSLjS,27,,local-env,,,,,,,,,,,
1779130763407,Fsh2q,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/Fsh2q,28,,local-env,GRU,16,4,0.3,sigmoid,2.5611208721339775e-05,4,64,20,3,2
1779130786214,Fsh2q,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/Fsh2q,28,,local-env,,,,,,,,,,,
1779130786941,Tur7B,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/Tur7B,29,,local-env,MLP,128,4,0.1,relu,0.0001176703156646372,24,16,20,3,8
1779130802027,Tur7B,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/Tur7B,29,,local-env,,,,,,,,,,,
1779130802976,uAGgw,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/uAGgw,30,,local-env,Transformer,16,4,0.3,relu,1.2405066562552102e-05,15,16,20,3,2
1779130862801,uAGgw,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/uAGgw,30,,local-env,,,,,,,,,,,
1779130863529,jFmd7,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/jFmd7,31,,local-env,Transformer,32,4,0.5,tanh,0.0006021643453495324,19,16,20,3,2
1779130951750,jFmd7,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/jFmd7,31,,local-env,,,,,,,,,,,
1779130952598,A33oo,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/A33oo,32,,local-env,Transformer,16,4,0.1,relu,1.0446922654077363e-05,2,16,20,3,2
1779131000415,A33oo,SUCCEEDED,,,,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/A33oo,32,,local-env,,,,,,,,,,,
1779131001147,A1O7I,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/2f0nadg4/environments/local-env/trials/A1O7I,33,,local-env,Transformer,128,2,0.3,relu,1.0340304228911736e-05,20,16,20,3,2
