timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778597900911,RLELi,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/RLELi,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1778597906266,RLELi,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/RLELi,8,,local-env,,,,,,,,,,,
1778597906942,CSqdr,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/CSqdr,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1778597911911,CSqdr,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/CSqdr,9,,local-env,,,,,,,,,,,
1778597912471,YgpPY,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/YgpPY,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778597917668,YgpPY,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/YgpPY,10,,local-env,,,,,,,,,,,
1778597918502,ruWi6,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ruWi6,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778597923443,ruWi6,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ruWi6,11,,local-env,,,,,,,,,,,
1778597924029,SxoXs,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/SxoXs,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778597929951,SxoXs,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/SxoXs,12,,local-env,,,,,,,,,,,
1778597930557,dGIfy,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/dGIfy,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778597936635,dGIfy,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/dGIfy,13,,local-env,,,,,,,,,,,
1778597937589,Ovs5s,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Ovs5s,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778597943875,Ovs5s,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Ovs5s,14,,local-env,,,,,,,,,,,
1778597944625,vuSoi,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/vuSoi,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778597950742,vuSoi,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/vuSoi,15,,local-env,,,,,,,,,,,
1778597951665,WrV2N,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/WrV2N,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778597957413,WrV2N,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/WrV2N,16,,local-env,,,,,,,,,,,
1778597958188,ITF5q,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ITF5q,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778597964187,ITF5q,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ITF5q,17,,local-env,,,,,,,,,,,
1778597964713,CtQWT,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/CtQWT,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778597970623,CtQWT,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/CtQWT,18,,local-env,,,,,,,,,,,
1778597971244,Wj1XE,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Wj1XE,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778597977341,Wj1XE,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Wj1XE,19,,local-env,,,,,,,,,,,
1778597978269,NrDgc,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/NrDgc,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778597984248,NrDgc,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/NrDgc,20,,local-env,,,,,,,,,,,
1778597984797,T7K62,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/T7K62,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778597990625,T7K62,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/T7K62,21,,local-env,,,,,,,,,,,
1778597991327,izsYB,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/izsYB,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778597997292,izsYB,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/izsYB,22,,local-env,,,,,,,,,,,
1778597997854,UWPB4,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/UWPB4,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778598004113,UWPB4,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/UWPB4,23,,local-env,,,,,,,,,,,
1778598004878,lhkip,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/lhkip,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778598011598,lhkip,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/lhkip,24,,local-env,,,,,,,,,,,
1778598012404,kI8Gl,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/kI8Gl,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778598019402,kI8Gl,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/kI8Gl,25,,local-env,,,,,,,,,,,
1778598019928,WOxj5,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/WOxj5,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778598026616,WOxj5,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/WOxj5,26,,local-env,,,,,,,,,,,
1778598027455,DJjJr,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/DJjJr,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778598034325,DJjJr,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/DJjJr,27,,local-env,,,,,,,,,,,
1778598034977,r3xlL,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/r3xlL,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778598043930,r3xlL,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/r3xlL,28,,local-env,,,,,,,,,,,
1778598044505,QhGPV,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/QhGPV,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778598054193,QhGPV,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/QhGPV,29,,local-env,,,,,,,,,,,
1778598055034,h7I3T,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/h7I3T,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778598062655,h7I3T,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/h7I3T,30,,local-env,,,,,,,,,,,
1778598063569,U2vLW,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/U2vLW,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778598070282,U2vLW,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/U2vLW,31,,local-env,,,,,,,,,,,
1778598071098,HeGm9,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/HeGm9,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778598077966,HeGm9,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/HeGm9,32,,local-env,,,,,,,,,,,
1778598078631,yvfOz,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/yvfOz,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778598085535,yvfOz,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/yvfOz,33,,local-env,,,,,,,,,,,
1778598086162,YbbVG,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/YbbVG,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778598092824,YbbVG,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/YbbVG,34,,local-env,,,,,,,,,,,
1778598093692,YUEsH,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/YUEsH,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778598100442,YUEsH,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/YUEsH,35,,local-env,,,,,,,,,,,
1778598101219,EVNeR,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/EVNeR,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778598109009,EVNeR,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/EVNeR,36,,local-env,,,,,,,,,,,
1778598109754,zxKle,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/zxKle,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778598117580,zxKle,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/zxKle,37,,local-env,,,,,,,,,,,
1778598118288,QcmYG,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/QcmYG,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778598125963,QcmYG,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/QcmYG,38,,local-env,,,,,,,,,,,
1778598126821,XKpnR,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/XKpnR,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778598134350,XKpnR,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/XKpnR,39,,local-env,,,,,,,,,,,
1778598135354,DRgRG,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/DRgRG,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778598143112,DRgRG,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/DRgRG,40,,local-env,,,,,,,,,,,
1778598143878,Rf6uq,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Rf6uq,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778598151744,Rf6uq,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Rf6uq,41,,local-env,,,,,,,,,,,
1778598152404,QN40q,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/QN40q,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778598159919,QN40q,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/QN40q,42,,local-env,,,,,,,,,,,
1778598160928,ThESW,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ThESW,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778598168469,ThESW,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ThESW,43,,local-env,,,,,,,,,,,
1778598169459,tF7pm,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/tF7pm,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778598177093,tF7pm,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/tF7pm,44,,local-env,,,,,,,,,,,
1778598177987,iAkoa,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/iAkoa,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778598186001,iAkoa,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/iAkoa,45,,local-env,,,,,,,,,,,
1778598186517,qAlXH,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/qAlXH,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778598194481,qAlXH,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/qAlXH,46,,local-env,,,,,,,,,,,
1778598195042,a2zF0,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/a2zF0,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778598202676,a2zF0,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/a2zF0,47,,local-env,,,,,,,,,,,
1778598203572,xB3uq,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/xB3uq,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778598208841,xB3uq,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/xB3uq,48,,local-env,,,,,,,,,,,
1778598209599,EL9HC,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/EL9HC,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778598215123,EL9HC,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/EL9HC,49,,local-env,,,,,,,,,,,
1778598216131,Oz0IQ,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Oz0IQ,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778598222902,Oz0IQ,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Oz0IQ,50,,local-env,,,,,,,,,,,
1778598223663,E6fTP,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/E6fTP,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778598228759,E6fTP,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/E6fTP,51,,local-env,,,,,,,,,,,
1778598229690,TFj6e,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/TFj6e,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778598234456,TFj6e,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/TFj6e,52,,local-env,,,,,,,,,,,
1778598235219,REVBQ,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/REVBQ,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778598240501,REVBQ,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/REVBQ,53,,local-env,,,,,,,,,,,
1778598241246,UtStb,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/UtStb,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778598246106,UtStb,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/UtStb,54,,local-env,,,,,,,,,,,
1778598246770,rvxz2,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/rvxz2,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778598251931,rvxz2,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/rvxz2,55,,local-env,,,,,,,,,,,
1778598252804,CAyNG,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/CAyNG,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778598257523,CAyNG,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/CAyNG,56,,local-env,,,,,,,,,,,
1778598258329,NlWSj,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/NlWSj,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778598263377,NlWSj,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/NlWSj,57,,local-env,,,,,,,,,,,
1778598264360,nyzPO,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/nyzPO,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778598269139,nyzPO,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/nyzPO,58,,local-env,,,,,,,,,,,
1778598269893,ulpIJ,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ulpIJ,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778598274690,ulpIJ,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ulpIJ,59,,local-env,,,,,,,,,,,
1778598275418,gHFSx,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/gHFSx,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778598280888,gHFSx,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/gHFSx,60,,local-env,,,,,,,,,,,
1778598281444,SqOJ8,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/SqOJ8,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778598287180,SqOJ8,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/SqOJ8,61,,local-env,,,,,,,,,,,
1778598287967,SYN1O,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/SYN1O,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778598293643,SYN1O,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/SYN1O,62,,local-env,,,,,,,,,,,
1778598294494,KYUAv,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/KYUAv,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778598300019,KYUAv,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/KYUAv,63,,local-env,,,,,,,,,,,
1778598301020,psTeI,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/psTeI,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778598306927,psTeI,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/psTeI,64,,local-env,,,,,,,,,,,
1778598307550,Nuohf,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Nuohf,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778598313057,Nuohf,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/Nuohf,65,,local-env,,,,,,,,,,,
1778598313576,BmCbI,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/BmCbI,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778598319404,BmCbI,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/BmCbI,66,,local-env,,,,,,,,,,,
1778598320102,bUTCa,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/bUTCa,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778598325769,bUTCa,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/bUTCa,67,,local-env,,,,,,,,,,,
1778598326626,T2Oky,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/T2Oky,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778598332178,T2Oky,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/T2Oky,68,,local-env,,,,,,,,,,,
1778598333149,GZ7Qa,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/GZ7Qa,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778598339017,GZ7Qa,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/GZ7Qa,69,,local-env,,,,,,,,,,,
1778598339677,QBAGo,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/QBAGo,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778598345154,QBAGo,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/QBAGo,70,,local-env,,,,,,,,,,,
1778598345705,ZsCq7,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ZsCq7,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778598351217,ZsCq7,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/ZsCq7,71,,local-env,,,,,,,,,,,
1778598351734,VBkva,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/VBkva,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778598357845,VBkva,SUCCEEDED,,,,/home/meliani/nni-experiments/fe4n3vlg/environments/local-env/trials/VBkva,72,,local-env,,,,,,,,,,,
