timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778687678374,CbtIn,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/CbtIn,16,,local-env,Transformer,64,1,0.2,elu,1.9403448302394346e-05,16,32,5,5,4
1778687688006,CbtIn,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/CbtIn,16,,local-env,,,,,,,,,,,
1778687688906,o9ksj,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/o9ksj,17,,local-env,CNN,64,2,0,sigmoid,1.4270851980158725e-05,12,64,10,7,8
1778687694588,o9ksj,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/o9ksj,17,,local-env,,,,,,,,,,,
1778687695431,j63uw,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/j63uw,18,,local-env,MLP,256,4,0.2,tanh,0.00018284398231283884,2,64,15,7,8
1778687704574,j63uw,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/j63uw,18,,local-env,,,,,,,,,,,
1778687705466,N7Pku,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/N7Pku,19,,local-env,TCN,32,1,0,tanh,1.8713470263665186e-05,6,32,20,7,8
1778687713904,N7Pku,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/N7Pku,19,,local-env,,,,,,,,,,,
1778687714498,SW9cO,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/SW9cO,20,,local-env,Transformer,256,4,0.5,elu,0.001682559145847845,20,128,5,7,8
1778687887398,SW9cO,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/SW9cO,20,,local-env,,,,,,,,,,,
1778687888380,n9Qs1,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/n9Qs1,21,,local-env,GRU,128,3,0.1,elu,0.0008516583600753626,15,32,5,5,4
1778687912575,n9Qs1,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/n9Qs1,21,,local-env,,,,,,,,,,,
1778687913420,YnyLe,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/YnyLe,22,,local-env,RNN,256,4,0.3,elu,0.003201961186931153,30,128,10,2,4
1778687979198,YnyLe,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/YnyLe,22,,local-env,,,,,,,,,,,
1778687980004,DXeMm,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/DXeMm,23,,local-env,MLP,256,2,0,elu,3.791085432926956e-05,5,32,20,3,2
1778687989115,DXeMm,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/DXeMm,23,,local-env,,,,,,,,,,,
1778687990028,GvnPb,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/GvnPb,24,,local-env,LSTM,32,3,0.2,sigmoid,0.00014123778627945819,20,64,5,7,2
1778688003105,GvnPb,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/GvnPb,24,,local-env,,,,,,,,,,,
1778688004060,GYwjy,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/GYwjy,25,,local-env,MLP,16,2,0.5,relu,0.0047683235910558315,29,128,10,3,2
1778688008623,GYwjy,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/GYwjy,25,,local-env,,,,,,,,,,,
1778688009583,vkmWM,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/vkmWM,26,,local-env,RNN,16,4,0.1,sigmoid,2.0812997045275924e-05,18,128,10,5,4
1778688018936,vkmWM,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/vkmWM,26,,local-env,,,,,,,,,,,
1778688019607,Bg4NS,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Bg4NS,27,,local-env,CNN,16,1,0.1,sigmoid,0.00010053695178104788,24,64,10,5,2
1778688024650,Bg4NS,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Bg4NS,27,,local-env,,,,,,,,,,,
1778688025632,nSUvA,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/nSUvA,28,,local-env,LSTM,32,1,0.5,elu,0.00449422147679328,28,64,5,7,2
1778688033005,nSUvA,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/nSUvA,28,,local-env,,,,,,,,,,,
1778688033662,VIblH,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/VIblH,29,,local-env,Transformer,128,1,0,relu,8.622777301351412e-05,8,128,10,2,2
1778688041489,VIblH,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/VIblH,29,,local-env,,,,,,,,,,,
1778688042192,sEMMB,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/sEMMB,30,,local-env,CNN,32,2,0.5,elu,0.0031650825838341473,11,128,5,3,2
1778688046251,sEMMB,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/sEMMB,30,,local-env,,,,,,,,,,,
1778688047222,UCasa,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/UCasa,31,,local-env,MLP,16,3,0,relu,0.007862438510495208,23,64,5,3,8
1778688051320,UCasa,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/UCasa,31,,local-env,,,,,,,,,,,
1778688052246,FeEUv,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/FeEUv,32,,local-env,GRU,32,2,0.5,elu,0.0031650825838341473,11,128,5,3,2
1778688059841,FeEUv,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/FeEUv,32,,local-env,,,,,,,,,,,
1778688060778,q5wqR,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/q5wqR,33,,local-env,MLP,16,3,0,relu,0.007862438510495208,23,64,5,2,8
1778688064687,q5wqR,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/q5wqR,33,,local-env,,,,,,,,,,,
1778688065307,xlEUW,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/xlEUW,34,,local-env,MLP,16,4,0,relu,0.007862438510495208,23,64,5,2,8
1778688069296,xlEUW,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/xlEUW,34,,local-env,,,,,,,,,,,
1778688069838,wJG4q,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/wJG4q,35,,local-env,GRU,64,1,0.2,tanh,0.004143522132916625,28,128,15,7,4
1778688083604,wJG4q,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/wJG4q,35,,local-env,,,,,,,,,,,
1778688084375,VZe1a,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/VZe1a,36,,local-env,LSTM,32,3,0.2,sigmoid,0.005553492129175165,20,64,5,7,2
1778688097628,VZe1a,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/VZe1a,36,,local-env,,,,,,,,,,,
1778688098416,ERNeo,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/ERNeo,37,,local-env,LSTM,32,3,0.2,elu,0.00014123778627945819,20,64,5,7,2
1778688111642,ERNeo,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/ERNeo,37,,local-env,,,,,,,,,,,
1778688112453,CSSHO,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/CSSHO,38,,local-env,MLP,16,4,0,relu,0.007862438510495208,23,64,10,2,8
1778688117719,CSSHO,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/CSSHO,38,,local-env,,,,,,,,,,,
1778688118480,aGCc2,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/aGCc2,39,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,24,64,15,2,8
1778688125100,aGCc2,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/aGCc2,39,,local-env,,,,,,,,,,,
1778688126008,CNIfU,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/CNIfU,40,,local-env,MLP,256,2,0,elu,3.791085432926956e-05,20,32,20,3,2
1778688135189,CNIfU,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/CNIfU,40,,local-env,,,,,,,,,,,
1778688136035,NjkeI,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/NjkeI,41,,local-env,LSTM,32,2,0.5,relu,0.00025363971011535216,4,32,15,2,8
1778688150889,NjkeI,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/NjkeI,41,,local-env,,,,,,,,,,,
1778688151566,K6OWQ,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/K6OWQ,42,,local-env,CNN,128,1,0.3,elu,0.00011503096254629151,24,64,15,2,2
1778688158204,K6OWQ,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/K6OWQ,42,,local-env,,,,,,,,,,,
1778688159092,MCKH1,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/MCKH1,43,,local-env,MLP,64,1,0.2,tanh,0.004143522132916625,5,128,15,7,4
1778688164159,MCKH1,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/MCKH1,43,,local-env,,,,,,,,,,,
1778688165118,y1b33,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/y1b33,44,,local-env,Transformer,128,1,0,relu,8.622777301351412e-05,8,128,10,2,2
1778688172876,y1b33,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/y1b33,44,,local-env,,,,,,,,,,,
1778688173652,iy0YX,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/iy0YX,45,,local-env,RNN,32,1,0.2,elu,3.0132036786061138e-05,22,32,10,2,8
1778688181430,iy0YX,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/iy0YX,45,,local-env,,,,,,,,,,,
1778688182180,nR7ag,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/nR7ag,46,,local-env,CNN,16,4,0,relu,0.007862438510495208,23,64,10,2,8
1778688187915,nR7ag,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/nR7ag,46,,local-env,,,,,,,,,,,
1778688188704,cTULI,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/cTULI,47,,local-env,GRU,64,1,0.2,tanh,0.004143522132916625,5,128,15,7,4
1778688196584,cTULI,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/cTULI,47,,local-env,,,,,,,,,,,
1778688197227,xgy8k,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/xgy8k,48,,local-env,RNN,32,1,0.2,elu,3.0132036786061138e-05,16,32,10,7,8
1778688204443,xgy8k,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/xgy8k,48,,local-env,,,,,,,,,,,
1778688205252,b3lgT,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/b3lgT,49,,local-env,RNN,32,1,0.2,elu,3.0132036786061138e-05,22,32,10,7,8
1778688213060,b3lgT,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/b3lgT,49,,local-env,,,,,,,,,,,
1778688213775,Ol9tz,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Ol9tz,50,,local-env,RNN,32,1,0.2,elu,3.0132036786061138e-05,22,32,10,2,8
1778688221563,Ol9tz,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Ol9tz,50,,local-env,,,,,,,,,,,
1778688222311,THzUs,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/THzUs,51,,local-env,MLP,16,4,0,relu,0.007862438510495208,23,64,5,7,8
1778688226420,THzUs,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/THzUs,51,,local-env,,,,,,,,,,,
1778688227340,zKStb,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/zKStb,52,,local-env,CNN,16,4,0,relu,0.007862438510495208,23,64,10,7,8
1778688233195,zKStb,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/zKStb,52,,local-env,,,,,,,,,,,
1778688233873,P62BI,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/P62BI,53,,local-env,GRU,16,2,0.5,tanh,6.147437682601195e-05,8,128,5,3,4
1778688240982,P62BI,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/P62BI,53,,local-env,,,,,,,,,,,
1778688241905,CxPNT,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/CxPNT,54,,local-env,MLP,64,2,0,elu,3.791085432926956e-05,20,32,20,3,2
1778688249129,CxPNT,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/CxPNT,54,,local-env,,,,,,,,,,,
1778688249934,xBfgn,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/xBfgn,55,,local-env,CNN,128,1,0.3,elu,0.00011503096254629151,13,64,15,2,2
1778688256476,xBfgn,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/xBfgn,55,,local-env,,,,,,,,,,,
1778688257466,HWKv6,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/HWKv6,56,,local-env,CNN,128,1,0.3,elu,0.00011503096254629151,13,64,10,2,2
1778688262805,HWKv6,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/HWKv6,56,,local-env,,,,,,,,,,,
1778688263501,nVzrs,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/nVzrs,57,,local-env,LSTM,32,3,0.2,sigmoid,0.00014123778627945819,20,64,10,7,2
1778688282635,nVzrs,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/nVzrs,57,,local-env,,,,,,,,,,,
1778688283547,vpBTJ,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/vpBTJ,58,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,24,64,15,2,4
1778688289938,vpBTJ,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/vpBTJ,58,,local-env,,,,,,,,,,,
1778688290576,Y1pHT,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Y1pHT,59,,local-env,CNN,256,1,0.3,elu,0.00011503096254629151,13,64,10,2,2
1778688296278,Y1pHT,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Y1pHT,59,,local-env,,,,,,,,,,,
1778688297104,lb9ma,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/lb9ma,60,,local-env,LSTM,32,3,0.2,sigmoid,0.00014123778627945819,20,64,10,7,2
1778688316201,lb9ma,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/lb9ma,60,,local-env,,,,,,,,,,,
1778688317139,kgDmZ,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/kgDmZ,61,,local-env,GRU,16,2,0.5,tanh,0.0005735296921008551,8,128,5,3,4
1778688324148,kgDmZ,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/kgDmZ,61,,local-env,,,,,,,,,,,
1778688324664,FjJZn,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/FjJZn,62,,local-env,RNN,32,1,0.2,elu,3.0132036786061138e-05,22,32,10,2,8
1778688332830,FjJZn,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/FjJZn,62,,local-env,,,,,,,,,,,
1778688333690,pFwOR,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/pFwOR,63,,local-env,MLP,256,2,0,elu,3.791085432926956e-05,5,128,20,3,2
1778688340281,pFwOR,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/pFwOR,63,,local-env,,,,,,,,,,,
1778688341218,U2gV3,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/U2gV3,64,,local-env,MLP,256,2,0,elu,3.791085432926956e-05,5,128,20,3,2
1778688347668,U2gV3,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/U2gV3,64,,local-env,,,,,,,,,,,
1778688348241,ciyYn,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/ciyYn,65,,local-env,CNN,64,1,0.3,elu,0.00011503096254629151,24,16,15,2,4
1778688359070,ciyYn,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/ciyYn,65,,local-env,,,,,,,,,,,
1778688359765,ShI2a,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/ShI2a,66,,local-env,MLP,128,2,0,elu,3.791085432926956e-05,20,32,20,3,2
1778688367263,ShI2a,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/ShI2a,66,,local-env,,,,,,,,,,,
1778688367788,P20k5,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/P20k5,67,,local-env,RNN,32,1,0.2,tanh,3.0132036786061138e-05,22,32,10,2,8
1778688375892,P20k5,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/P20k5,67,,local-env,,,,,,,,,,,
1778688376814,Xz8Bh,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Xz8Bh,68,,local-env,GRU,16,2,0.5,tanh,6.147437682601195e-05,24,128,5,3,4
1778688385075,Xz8Bh,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/Xz8Bh,68,,local-env,,,,,,,,,,,
1778688385837,hUNH0,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/hUNH0,69,,local-env,MLP,256,2,0,elu,3.791085432926956e-05,28,128,20,3,2
1778688392681,hUNH0,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/hUNH0,69,,local-env,,,,,,,,,,,
1778688393368,RggA3,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/RggA3,70,,local-env,GRU,64,1,0.2,tanh,0.004143522132916625,5,128,15,7,4
1778688400977,RggA3,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/RggA3,70,,local-env,,,,,,,,,,,
1778688401893,hC0xc,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/hC0xc,71,,local-env,GRU,64,1,0.2,tanh,0.004143522132916625,5,128,15,7,4
1778688409568,hC0xc,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/hC0xc,71,,local-env,,,,,,,,,,,
1778688410418,S7fJV,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/S7fJV,72,,local-env,GRU,16,2,0.5,tanh,6.147437682601195e-05,24,128,5,3,4
1778688419213,S7fJV,SUCCEEDED,,,,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/S7fJV,72,,local-env,,,,,,,,,,,
1778688419942,P2386,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/p4i7mydz/environments/local-env/trials/P2386,73,,local-env,MLP,16,3,0,relu,0.007862438510495208,23,64,5,3,8
