timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779151011795,MODiA,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/MODiA,11,,local-env,GRU,16,1,0.3,relu,0.00014341525725781486,25,16,15,2,2
1779151059580,MODiA,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/MODiA,11,,local-env,,,,,,,,,,,
1779151060359,rus1L,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/rus1L,12,,local-env,Transformer,128,3,0.3,relu,0.002048925084907332,11,64,15,3,2
1779151106355,rus1L,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/rus1L,12,,local-env,,,,,,,,,,,
1779151106922,gUWV9,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/gUWV9,13,,local-env,RNN,16,1,0.5,relu,0.00016658885680991917,28,128,10,5,8
1779151114264,gUWV9,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/gUWV9,13,,local-env,,,,,,,,,,,
1779151114952,HzqPV,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/HzqPV,14,,local-env,TCN,16,1,0.3,elu,2.2013406716836666e-05,20,16,15,3,4
1779151129149,HzqPV,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/HzqPV,14,,local-env,,,,,,,,,,,
1779151129987,Gc8AE,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Gc8AE,15,,local-env,TCN,256,3,0.3,relu,0.00010575822275562606,30,32,20,3,4
1779151189661,Gc8AE,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Gc8AE,15,,local-env,,,,,,,,,,,
1779151190592,cM8Cc,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/cM8Cc,16,,local-env,GRU,128,2,0.2,elu,2.303345785434117e-05,3,16,5,5,4
1779151207192,cM8Cc,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/cM8Cc,16,,local-env,,,,,,,,,,,
1779151208135,Q71mK,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Q71mK,17,,local-env,MLP,64,2,0,tanh,0.00046962712772064577,11,64,10,3,2
1779151214817,Q71mK,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Q71mK,17,,local-env,,,,,,,,,,,
1779151215675,koEPa,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/koEPa,18,,local-env,CNN,64,2,0.5,relu,2.854166693288693e-05,22,128,5,2,4
1779151221962,koEPa,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/koEPa,18,,local-env,,,,,,,,,,,
1779151222713,B4QKJ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/B4QKJ,19,,local-env,RNN,256,2,0.3,elu,0.004694874077341076,30,128,15,5,8
1779151283976,B4QKJ,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/B4QKJ,19,,local-env,,,,,,,,,,,
1779151284813,dLXS7,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/dLXS7,20,,local-env,RNN,32,2,0.3,elu,0.0011161624838310312,28,16,5,2,4
1779151305626,dLXS7,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/dLXS7,20,,local-env,,,,,,,,,,,
1779151306359,jvRli,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/jvRli,21,,local-env,MLP,32,1,0,relu,0.0001972385311745109,12,16,15,3,4
1779151319033,jvRli,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/jvRli,21,,local-env,,,,,,,,,,,
1779151319897,t2yOT,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/t2yOT,22,,local-env,TCN,16,3,0.3,elu,0.0014626330453391106,3,128,5,5,8
1779151326096,t2yOT,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/t2yOT,22,,local-env,,,,,,,,,,,
1779151326926,AI2eN,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/AI2eN,23,,local-env,TCN,64,4,0.1,elu,1.4752415561826136e-05,23,32,20,3,8
1779151361302,AI2eN,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/AI2eN,23,,local-env,,,,,,,,,,,
1779151361972,Y4LcX,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Y4LcX,24,,local-env,LSTM,64,3,0.3,elu,0.0018573428093521165,3,64,5,3,2
1779151376067,Y4LcX,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Y4LcX,24,,local-env,,,,,,,,,,,
1779151377007,h53H2,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/h53H2,25,,local-env,CNN,32,3,0,relu,1.1305732799042585e-05,20,128,10,7,8
1779151384703,h53H2,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/h53H2,25,,local-env,,,,,,,,,,,
1779151385537,oiTzX,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/oiTzX,26,,local-env,CNN,256,2,0.3,elu,0.00010312630957081701,24,32,15,3,4
1779151413965,oiTzX,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/oiTzX,26,,local-env,,,,,,,,,,,
1779151414587,T9y2O,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/T9y2O,27,,local-env,GRU,64,2,0.2,sigmoid,0.00016191958309466102,23,16,15,2,2
1779151508732,T9y2O,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/T9y2O,27,,local-env,,,,,,,,,,,
1779151509683,k3MLb,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/k3MLb,28,,local-env,LSTM,64,1,0.2,relu,0.0021729442631624922,29,32,10,5,8
1779151528883,k3MLb,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/k3MLb,28,,local-env,,,,,,,,,,,
1779151529728,Hatvg,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Hatvg,29,,local-env,TCN,256,4,0.5,elu,0.0028724129385055064,9,64,10,5,2
1779151566261,Hatvg,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Hatvg,29,,local-env,,,,,,,,,,,
1779151566802,fRcw3,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/fRcw3,30,,local-env,Transformer,16,2,0.3,tanh,0.0002633470189478765,22,16,20,7,2
1779151602943,fRcw3,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/fRcw3,30,,local-env,,,,,,,,,,,
1779151603851,WNkZG,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/WNkZG,31,,local-env,TCN,32,3,0.5,tanh,0.007520307478405549,14,32,5,2,2
1779151611782,WNkZG,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/WNkZG,31,,local-env,,,,,,,,,,,
1779151612388,rSmW5,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/rSmW5,32,,local-env,LSTM,16,1,0,sigmoid,0.009783974833164422,3,16,20,7,4
1779151635603,rSmW5,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/rSmW5,32,,local-env,,,,,,,,,,,
1779151636426,vtKSF,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/vtKSF,33,,local-env,TCN,16,1,0.3,elu,2.2013406716836666e-05,20,16,15,3,4
1779151650552,vtKSF,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/vtKSF,33,,local-env,,,,,,,,,,,
1779151651457,YxEt6,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/YxEt6,34,,local-env,RNN,16,1,0.5,relu,0.00016658885680991917,28,16,10,5,8
1779151670099,YxEt6,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/YxEt6,34,,local-env,,,,,,,,,,,
1779151670997,HcFAw,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/HcFAw,35,,local-env,TCN,64,4,0.1,elu,1.4752415561826136e-05,23,32,20,3,4
1779151694900,HcFAw,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/HcFAw,35,,local-env,,,,,,,,,,,
1779151695532,Zq1fm,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Zq1fm,36,,local-env,LSTM,32,1,0.3,relu,2.7326105335519162e-05,5,16,10,3,4
1779151707879,Zq1fm,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Zq1fm,36,,local-env,,,,,,,,,,,
1779151708560,Y3a8y,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Y3a8y,37,,local-env,TCN,16,1,0.3,elu,2.2013406716836666e-05,20,128,15,3,4
1779151715422,Y3a8y,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/Y3a8y,37,,local-env,,,,,,,,,,,
1779151716088,mvUcB,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/mvUcB,38,,local-env,MLP,32,1,0.3,relu,2.7326105335519162e-05,5,16,10,3,4
1779151722837,mvUcB,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/mvUcB,38,,local-env,,,,,,,,,,,
1779151723610,HsHoD,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/HsHoD,39,,local-env,CNN,16,1,0.3,elu,2.2013406716836666e-05,20,16,15,3,4
1779151734610,HsHoD,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/HsHoD,39,,local-env,,,,,,,,,,,
1779151735138,iwQkd,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/iwQkd,40,,local-env,TCN,16,1,0,elu,0.0002925459429259632,5,16,15,5,4
1779151748656,iwQkd,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/iwQkd,40,,local-env,,,,,,,,,,,
1779151749177,hx6o4,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/hx6o4,41,,local-env,RNN,32,2,0.3,elu,0.0011161624838310312,28,16,5,5,4
1779151764581,hx6o4,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/hx6o4,41,,local-env,,,,,,,,,,,
1779151765220,JhWYX,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/JhWYX,42,,local-env,Transformer,64,2,0.3,tanh,0.0018607594213897094,14,16,20,7,2
1779151845189,JhWYX,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/JhWYX,42,,local-env,,,,,,,,,,,
1779151845837,fgiHa,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/fgiHa,43,,local-env,RNN,16,1,0.2,relu,0.00016658885680991917,28,16,10,5,8
1779151862020,fgiHa,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/fgiHa,43,,local-env,,,,,,,,,,,
1779151862873,iFqaO,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/iFqaO,44,,local-env,Transformer,64,2,0.3,tanh,2.9045760164153182e-05,14,16,20,7,8
1779151941030,iFqaO,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/iFqaO,44,,local-env,,,,,,,,,,,
1779151941940,R4eTx,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/R4eTx,45,,local-env,RNN,16,1,0.5,relu,0.00016658885680991917,28,16,10,5,8
1779151960202,R4eTx,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/R4eTx,45,,local-env,,,,,,,,,,,
1779151960974,v7jpg,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/v7jpg,46,,local-env,TCN,64,4,0.1,elu,3.673232007534076e-05,23,32,20,3,4
1779151985342,v7jpg,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/v7jpg,46,,local-env,,,,,,,,,,,
1779151986010,rkiRX,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/rkiRX,47,,local-env,RNN,16,1,0.5,relu,0.00016658885680991917,28,128,10,5,8
1779151991439,rkiRX,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/rkiRX,47,,local-env,,,,,,,,,,,
1779151992043,k5Z9l,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/k5Z9l,48,,local-env,GRU,64,2,0.2,sigmoid,0.00016191958309466102,23,16,10,2,2
1779152047753,k5Z9l,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/k5Z9l,48,,local-env,,,,,,,,,,,
1779152048619,pU8gx,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/pU8gx,49,,local-env,TCN,64,4,0.2,elu,1.4752415561826136e-05,23,32,20,3,4
1779152076505,pU8gx,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/pU8gx,49,,local-env,,,,,,,,,,,
1779152077172,oaYnx,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/oaYnx,50,,local-env,LSTM,32,1,0.2,relu,2.7326105335519162e-05,5,16,10,3,4
1779152096995,oaYnx,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/oaYnx,50,,local-env,,,,,,,,,,,
1779152097726,bCYZO,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/bCYZO,51,,local-env,TCN,64,4,0.1,elu,1.5270944814576376e-05,23,32,20,3,4
1779152132427,bCYZO,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/bCYZO,51,,local-env,,,,,,,,,,,
1779152133290,M4zRn,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/M4zRn,52,,local-env,CNN,16,1,0.3,elu,2.2013406716836666e-05,20,16,15,3,4
1779152143768,M4zRn,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/M4zRn,52,,local-env,,,,,,,,,,,
1779152144323,c93To,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/c93To,53,,local-env,RNN,32,1,0.5,relu,0.00016658885680991917,28,128,10,5,8
1779152150706,c93To,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/c93To,53,,local-env,,,,,,,,,,,
1779152151355,zlVqg,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/zlVqg,54,,local-env,CNN,16,2,0.3,elu,2.2013406716836666e-05,20,16,15,3,4
1779152167563,zlVqg,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/zlVqg,54,,local-env,,,,,,,,,,,
1779152168395,sBPU5,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/sBPU5,55,,local-env,GRU,64,2,0.2,sigmoid,0.00016191958309466102,23,16,15,2,2
1779152245107,sBPU5,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/sBPU5,55,,local-env,,,,,,,,,,,
1779152245987,wv0ng,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/wv0ng,56,,local-env,TCN,128,4,0.1,elu,1.4752415561826136e-05,23,32,20,3,8
1779152285416,wv0ng,SUCCEEDED,,,,/home/meliani/nni-experiments/u83b69np/environments/local-env/trials/wv0ng,56,,local-env,,,,,,,,,,,
