timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779249800836,YWGrn,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/YWGrn,13,,local-env,CNN,32,2,0.3,sigmoid,0.005786580703589914,28,64,20,7,4
1779249806227,YWGrn,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/YWGrn,13,,local-env,,,,,,,,,,,
1779249806867,Td3Fr,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Td3Fr,14,,local-env,TCN,16,2,0.1,relu,0.002580714370373334,15,64,5,3,4
1779249810420,Td3Fr,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Td3Fr,14,,local-env,,,,,,,,,,,
1779249811401,Vz388,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Vz388,15,,local-env,Transformer,256,3,0.5,sigmoid,9.349396550298272e-05,10,128,5,7,8
1779249824978,Vz388,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Vz388,15,,local-env,,,,,,,,,,,
1779249825941,RKQ7w,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/RKQ7w,16,,local-env,RNN,16,3,0.2,tanh,1.7769643910156635e-05,25,128,10,2,8
1779249831721,RKQ7w,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/RKQ7w,16,,local-env,,,,,,,,,,,
1779249832473,zb3wK,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/zb3wK,17,,local-env,RNN,128,2,0.1,tanh,0.008741932101772168,29,16,15,3,8
1779249843921,zb3wK,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/zb3wK,17,,local-env,,,,,,,,,,,
1779249844509,Z8dak,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Z8dak,18,,local-env,GRU,16,3,0,relu,0.002165922312645895,7,128,15,2,8
1779249853121,Z8dak,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Z8dak,18,,local-env,,,,,,,,,,,
1779249854057,SJq1R,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/SJq1R,19,,local-env,Transformer,256,1,0.3,relu,0.0043501134806191175,10,16,5,3,4
1779249860531,SJq1R,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/SJq1R,19,,local-env,,,,,,,,,,,
1779249861094,o1jJm,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/o1jJm,20,,local-env,CNN,32,2,0.2,elu,1.4202434357131884e-05,5,64,15,7,2
1779249865676,o1jJm,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/o1jJm,20,,local-env,,,,,,,,,,,
1779249866626,LY9kM,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/LY9kM,21,,local-env,Transformer,32,2,0.1,elu,0.0001801321967260597,7,128,10,3,2
1779249872761,LY9kM,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/LY9kM,21,,local-env,,,,,,,,,,,
1779249873664,DEEix,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/DEEix,22,,local-env,LSTM,64,4,0.5,elu,0.0001232936207968681,24,64,20,7,8
1779249894726,DEEix,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/DEEix,22,,local-env,,,,,,,,,,,
1779249895715,x9I3R,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/x9I3R,23,,local-env,GRU,128,4,0.3,tanh,5.5369281718659324e-05,30,64,15,5,2
1779249925683,x9I3R,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/x9I3R,23,,local-env,,,,,,,,,,,
1779249926270,sz1CM,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/sz1CM,24,,local-env,Transformer,128,1,0.2,elu,1.2756054908258058e-05,24,32,10,5,2
1779249933117,sz1CM,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/sz1CM,24,,local-env,,,,,,,,,,,
1779249933807,o7dQH,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/o7dQH,25,,local-env,MLP,32,4,0.5,tanh,0.0009790404341240221,16,64,15,5,4
1779249938579,o7dQH,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/o7dQH,25,,local-env,,,,,,,,,,,
1779249939340,WoB1p,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/WoB1p,26,,local-env,RNN,32,2,0.5,tanh,3.0788631107905394e-05,29,32,5,7,8
1779249944424,WoB1p,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/WoB1p,26,,local-env,,,,,,,,,,,
1779249945377,AeGTQ,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/AeGTQ,27,,local-env,RNN,32,2,0.1,sigmoid,0.0006311514770132432,26,16,5,7,2
1779249951222,AeGTQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/AeGTQ,27,,local-env,,,,,,,,,,,
1779249951911,naxCy,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/naxCy,28,,local-env,Transformer,256,3,0.2,tanh,8.481643102006579e-05,3,16,15,5,2
1779249980293,naxCy,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/naxCy,28,,local-env,,,,,,,,,,,
1779249980945,jm8Zs,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/jm8Zs,29,,local-env,MLP,128,1,0.5,elu,8.69559795721529e-05,5,128,10,5,8
1779249984670,jm8Zs,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/jm8Zs,29,,local-env,,,,,,,,,,,
1779249985474,nuei1,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/nuei1,30,,local-env,TCN,256,1,0.5,sigmoid,2.0704619060304853e-05,3,64,10,3,2
1779249989416,nuei1,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/nuei1,30,,local-env,,,,,,,,,,,
1779249990008,xDmz9,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/xDmz9,31,,local-env,GRU,128,3,0,relu,0.003449994865612262,14,64,20,2,8
1779250009177,xDmz9,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/xDmz9,31,,local-env,,,,,,,,,,,
1779250010052,xt7t2,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/xt7t2,32,,local-env,CNN,32,2,0.5,elu,1.1444365043027737e-05,27,64,5,5,8
1779250013682,xt7t2,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/xt7t2,32,,local-env,,,,,,,,,,,
1779250014584,iEfip,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/iEfip,33,,local-env,LSTM,64,4,0.5,elu,0.0001232936207968681,18,64,20,7,8
1779250033343,iEfip,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/iEfip,33,,local-env,,,,,,,,,,,
1779250034120,BBG0p,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/BBG0p,34,,local-env,LSTM,16,2,0.3,relu,0.000180819426043033,6,32,20,7,8
1779250043624,BBG0p,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/BBG0p,34,,local-env,,,,,,,,,,,
1779250044156,WgQu8,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/WgQu8,35,,local-env,GRU,128,4,0,tanh,5.5369281718659324e-05,30,64,15,5,2
1779250072915,WgQu8,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/WgQu8,35,,local-env,,,,,,,,,,,
1779250073701,Mzsm2,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Mzsm2,36,,local-env,LSTM,16,2,0.3,relu,0.000180819426043033,6,32,20,7,8
1779250083153,Mzsm2,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Mzsm2,36,,local-env,,,,,,,,,,,
1779250083732,s5fQC,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/s5fQC,37,,local-env,MLP,128,4,0.5,elu,8.69559795721529e-05,5,128,10,5,8
1779250087785,s5fQC,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/s5fQC,37,,local-env,,,,,,,,,,,
1779250088770,N6hgs,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/N6hgs,38,,local-env,RNN,32,2,0.1,sigmoid,0.0006311514770132432,10,16,5,7,2
1779250093803,N6hgs,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/N6hgs,38,,local-env,,,,,,,,,,,
1779250094802,YjBM3,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/YjBM3,39,,local-env,CNN,32,2,0.3,sigmoid,0.00010635763048574109,28,64,20,7,4
1779250100107,YjBM3,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/YjBM3,39,,local-env,,,,,,,,,,,
1779250100829,X3ZtQ,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/X3ZtQ,40,,local-env,LSTM,32,2,0.1,sigmoid,0.0006311514770132432,10,16,5,7,2
1779250108540,X3ZtQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/X3ZtQ,40,,local-env,,,,,,,,,,,
1779250109369,j1Amo,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/j1Amo,41,,local-env,RNN,32,2,0.1,sigmoid,0.0006311514770132432,26,16,5,7,2
1779250115198,j1Amo,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/j1Amo,41,,local-env,,,,,,,,,,,
1779250115906,NLHgE,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/NLHgE,42,,local-env,TCN,16,2,0.1,relu,0.002580714370373334,8,64,5,3,4
1779250119458,NLHgE,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/NLHgE,42,,local-env,,,,,,,,,,,
1779250120441,cjCNV,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/cjCNV,43,,local-env,GRU,16,3,0,relu,0.002165922312645895,7,128,15,2,8
1779250128990,cjCNV,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/cjCNV,43,,local-env,,,,,,,,,,,
1779250129981,eLWKm,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/eLWKm,44,,local-env,CNN,32,2,0.5,elu,1.1444365043027737e-05,27,64,15,5,8
1779250134798,eLWKm,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/eLWKm,44,,local-env,,,,,,,,,,,
1779250135514,CPwVz,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/CPwVz,45,,local-env,Transformer,32,2,0.5,elu,1.1444365043027737e-05,27,64,15,5,8
1779250147028,CPwVz,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/CPwVz,45,,local-env,,,,,,,,,,,
1779250147549,eCENK,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/eCENK,46,,local-env,TCN,16,2,0.1,relu,0.002580714370373334,8,64,15,3,4
1779250152151,eCENK,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/eCENK,46,,local-env,,,,,,,,,,,
1779250153082,PCxNu,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/PCxNu,47,,local-env,LSTM,64,4,0.5,sigmoid,0.0001232936207968681,24,64,20,7,8
1779250174430,PCxNu,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/PCxNu,47,,local-env,,,,,,,,,,,
1779250175119,gbD20,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/gbD20,48,,local-env,GRU,16,3,0,relu,0.002165922312645895,7,128,15,2,4
1779250183731,gbD20,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/gbD20,48,,local-env,,,,,,,,,,,
1779250184655,eKkFA,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/eKkFA,49,,local-env,LSTM,16,3,0.3,relu,0.000180819426043033,6,32,20,7,8
1779250196658,eKkFA,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/eKkFA,49,,local-env,,,,,,,,,,,
1779250197192,avW6h,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/avW6h,50,,local-env,MLP,256,3,0.2,relu,0.00025160005252631364,21,128,20,7,4
1779250202453,avW6h,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/avW6h,50,,local-env,,,,,,,,,,,
1779250203236,LSmqn,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/LSmqn,51,,local-env,GRU,128,2,0,relu,0.003449994865612262,14,64,20,2,8
1779250217077,LSmqn,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/LSmqn,51,,local-env,,,,,,,,,,,
1779250217767,SZJX8,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/SZJX8,52,,local-env,Transformer,256,3,0.2,tanh,1.1124872361169766e-05,3,16,15,5,2
1779250243559,SZJX8,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/SZJX8,52,,local-env,,,,,,,,,,,
1779250244314,Zy25N,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Zy25N,53,,local-env,GRU,16,3,0,elu,0.002165922312645895,7,128,15,2,8
1779250252910,Zy25N,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/Zy25N,53,,local-env,,,,,,,,,,,
1779250253849,xtyV9,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/xtyV9,54,,local-env,GRU,128,3,0,relu,3.183993844327656e-05,14,64,20,2,8
1779250273028,xtyV9,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/xtyV9,54,,local-env,,,,,,,,,,,
1779250273899,llFlu,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/llFlu,55,,local-env,GRU,128,3,0,relu,3.183993844327656e-05,14,64,20,2,8
1779250292833,llFlu,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/llFlu,55,,local-env,,,,,,,,,,,
1779250293440,YT9ru,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/YT9ru,56,,local-env,TCN,16,2,0.1,relu,0.002580714370373334,15,16,5,3,4
1779250297375,YT9ru,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/YT9ru,56,,local-env,,,,,,,,,,,
1779250297969,dw0II,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/dw0II,57,,local-env,RNN,64,2,0.1,elu,0.0004397517678929308,14,16,10,5,4
1779250304841,dw0II,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/dw0II,57,,local-env,,,,,,,,,,,
1779250305501,U6cFy,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/U6cFy,58,,local-env,LSTM,64,4,0.5,elu,0.0001232936207968681,24,64,5,7,8
1779250316795,U6cFy,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/U6cFy,58,,local-env,,,,,,,,,,,
1779250317539,xywLv,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/xywLv,59,,local-env,CNN,32,2,0.2,elu,1.4202434357131884e-05,5,64,15,5,2
1779250322193,xywLv,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/xywLv,59,,local-env,,,,,,,,,,,
1779250323079,p1ZG3,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/p1ZG3,60,,local-env,GRU,256,3,0,relu,0.003449994865612262,14,64,20,2,8
1779250358785,p1ZG3,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/p1ZG3,60,,local-env,,,,,,,,,,,
1779250359636,SUEsy,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/SUEsy,61,,local-env,LSTM,64,4,0.5,elu,0.0001232936207968681,24,64,20,7,4
1779250380720,SUEsy,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/SUEsy,61,,local-env,,,,,,,,,,,
1779250381670,DiJfz,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/DiJfz,62,,local-env,TCN,16,3,0,relu,0.002165922312645895,7,128,15,2,8
1779250386184,DiJfz,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/DiJfz,62,,local-env,,,,,,,,,,,
1779250386698,l80cV,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/l80cV,63,,local-env,RNN,16,1,0.5,relu,0.002933581660149857,2,128,5,2,4
1779250390362,l80cV,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/l80cV,63,,local-env,,,,,,,,,,,
1779250391229,clfYk,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/clfYk,64,,local-env,RNN,16,3,0.5,relu,0.0002145324817890681,2,128,5,2,4
1779250395897,clfYk,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/clfYk,64,,local-env,,,,,,,,,,,
1779250396766,mtLyA,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/mtLyA,65,,local-env,TCN,16,2,0.1,relu,0.002580714370373334,8,128,5,3,4
1779250400396,mtLyA,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/mtLyA,65,,local-env,,,,,,,,,,,
1779250401297,sv79H,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/sv79H,66,,local-env,LSTM,64,2,0.3,relu,0.000180819426043033,6,32,20,7,8
1779250411620,sv79H,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/sv79H,66,,local-env,,,,,,,,,,,
1779250412338,hRuJR,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/hRuJR,67,,local-env,LSTM,256,3,0.2,tanh,8.481643102006579e-05,3,16,15,5,2
1779250435272,hRuJR,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/hRuJR,67,,local-env,,,,,,,,,,,
1779250435875,ha3kr,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/ha3kr,68,,local-env,GRU,128,3,0,relu,3.183993844327656e-05,14,64,20,2,8
1779250454933,ha3kr,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/ha3kr,68,,local-env,,,,,,,,,,,
1779250455920,rnyCA,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/rnyCA,69,,local-env,GRU,128,3,0,relu,3.183993844327656e-05,19,64,20,2,8
1779250478936,rnyCA,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/rnyCA,69,,local-env,,,,,,,,,,,
1779250479465,v71ot,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/v71ot,70,,local-env,RNN,64,2,0.1,tanh,0.0004397517678929308,14,16,10,5,4
1779250486296,v71ot,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/v71ot,70,,local-env,,,,,,,,,,,
1779250487005,mhpXd,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/mhpXd,71,,local-env,LSTM,64,4,0.5,sigmoid,0.0001232936207968681,24,64,20,7,8
1779250508427,mhpXd,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/mhpXd,71,,local-env,,,,,,,,,,,
1779250509050,vFSLp,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/vFSLp,72,,local-env,LSTM,64,4,0.5,elu,0.0001232936207968681,24,64,20,7,8
1779250530475,vFSLp,SUCCEEDED,,,,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/vFSLp,72,,local-env,,,,,,,,,,,
1779250531096,CrmZU,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/ra94cqbw/environments/local-env/trials/CrmZU,73,,local-env,LSTM,32,2,0.1,sigmoid,0.0006311514770132432,10,16,5,7,2
