timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779265637683,kEAip,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/kEAip,8,,local-env,MLP,16,3,0.2,sigmoid,0.000423866844945338,6,128,10,3,4
1779265641816,kEAip,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/kEAip,8,,local-env,,,,,,,,,,,
1779265642721,sHEIk,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/sHEIk,9,,local-env,MLP,32,3,0.1,relu,2.2874590804612506e-05,21,128,5,3,2
1779265646335,sHEIk,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/sHEIk,9,,local-env,,,,,,,,,,,
1779265647249,SHwXL,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/SHwXL,10,,local-env,Transformer,128,4,0,sigmoid,2.6661336379556314e-05,11,16,5,3,2
1779265688601,SHwXL,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/SHwXL,10,,local-env,,,,,,,,,,,
1779265689304,ZO1Tm,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ZO1Tm,11,,local-env,LSTM,256,1,0.2,tanh,0.00013161919827885528,29,128,10,5,8
1779265716379,ZO1Tm,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ZO1Tm,11,,local-env,,,,,,,,,,,
1779265717346,bm1ev,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/bm1ev,12,,local-env,MLP,256,3,0.2,relu,0.0009092234186681247,3,128,5,7,4
1779265721489,bm1ev,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/bm1ev,12,,local-env,,,,,,,,,,,
1779265722375,uWsz8,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/uWsz8,13,,local-env,MLP,16,1,0.3,tanh,0.008549192318881566,25,32,10,7,2
1779265726957,uWsz8,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/uWsz8,13,,local-env,,,,,,,,,,,
1779265727900,ZOzVp,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ZOzVp,14,,local-env,Transformer,256,3,0.5,tanh,4.9151584782243616e-05,13,32,15,2,2
1779265842527,ZOzVp,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ZOzVp,14,,local-env,,,,,,,,,,,
1779265843522,bwjPX,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/bwjPX,15,,local-env,GRU,16,2,0.2,tanh,0.0014671089549025949,29,32,10,3,2
1779265866955,bwjPX,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/bwjPX,15,,local-env,,,,,,,,,,,
1779265867560,gU2On,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/gU2On,16,,local-env,RNN,64,4,0.3,tanh,0.0004944909594653567,21,128,15,5,4
1779265882033,gU2On,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/gU2On,16,,local-env,,,,,,,,,,,
1779265882595,tlgKt,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/tlgKt,17,,local-env,GRU,256,2,0.2,relu,0.0028228655919806584,30,128,10,3,8
1779265961529,tlgKt,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/tlgKt,17,,local-env,,,,,,,,,,,
1779265962172,RpcSl,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/RpcSl,18,,local-env,RNN,256,1,0.2,elu,0.00152285898117125,11,128,10,2,2
1779265971158,RpcSl,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/RpcSl,18,,local-env,,,,,,,,,,,
1779265971714,mEQ5K,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/mEQ5K,19,,local-env,TCN,32,1,0.2,sigmoid,0.005484721112451936,26,16,20,5,2
1779265983992,mEQ5K,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/mEQ5K,19,,local-env,,,,,,,,,,,
1779265984751,uYSGK,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/uYSGK,20,,local-env,Transformer,32,4,0.2,sigmoid,1.2996016115796979e-05,22,64,10,3,2
1779266010027,uYSGK,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/uYSGK,20,,local-env,,,,,,,,,,,
1779266010807,xA0Iu,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/xA0Iu,21,,local-env,TCN,256,4,0.2,sigmoid,0.00017255223937294497,14,64,5,3,4
1779266022346,xA0Iu,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/xA0Iu,21,,local-env,,,,,,,,,,,
1779266023348,otq01,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/otq01,22,,local-env,CNN,64,4,0.1,elu,2.128764411425078e-05,5,64,5,7,2
1779266028133,otq01,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/otq01,22,,local-env,,,,,,,,,,,
1779266028886,LRFBW,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/LRFBW,23,,local-env,LSTM,128,2,0.2,tanh,0.00013890953790760593,10,16,20,5,8
1779266090816,LRFBW,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/LRFBW,23,,local-env,,,,,,,,,,,
1779266091462,TtBvg,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/TtBvg,24,,local-env,RNN,32,2,0.3,elu,0.00013251018270817952,28,16,5,3,8
1779266103817,TtBvg,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/TtBvg,24,,local-env,,,,,,,,,,,
1779266104496,TgPDH,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/TgPDH,25,,local-env,GRU,64,2,0,sigmoid,4.988545490938797e-05,14,64,15,7,2
1779266123769,TgPDH,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/TgPDH,25,,local-env,,,,,,,,,,,
1779266124536,D0pQX,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/D0pQX,26,,local-env,MLP,32,2,0.3,tanh,9.663040592484863e-05,20,32,10,7,4
1779266129206,D0pQX,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/D0pQX,26,,local-env,,,,,,,,,,,
1779266130072,Gs5UU,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Gs5UU,27,,local-env,Transformer,256,4,0.5,elu,6.489560765914683e-05,10,128,10,3,4
1779266191981,Gs5UU,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Gs5UU,27,,local-env,,,,,,,,,,,
1779266192704,Klx1v,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Klx1v,28,,local-env,CNN,32,1,0.2,elu,2.1642262052496687e-05,4,128,10,2,4
1779266196957,Klx1v,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Klx1v,28,,local-env,,,,,,,,,,,
1779266197732,vEbiQ,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/vEbiQ,29,,local-env,GRU,64,4,0.2,relu,4.939924083352715e-05,23,128,5,7,4
1779266215239,vEbiQ,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/vEbiQ,29,,local-env,,,,,,,,,,,
1779266215780,hJWPt,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/hJWPt,30,,local-env,GRU,32,2,0.1,elu,0.0010088068369414449,24,128,10,3,4
1779266227666,hJWPt,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/hJWPt,30,,local-env,,,,,,,,,,,
1779266228307,FdPqR,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/FdPqR,31,,local-env,CNN,32,4,0.3,sigmoid,1.2868095968157825e-05,2,128,15,5,2
1779266233884,FdPqR,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/FdPqR,31,,local-env,,,,,,,,,,,
1779266234843,Llbr7,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Llbr7,32,,local-env,MLP,16,2,0,relu,9.828811364271268e-05,13,32,5,3,4
1779266238685,Llbr7,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Llbr7,32,,local-env,,,,,,,,,,,
1779266239378,tZlKG,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/tZlKG,33,,local-env,LSTM,128,2,0.2,tanh,0.006974558633411083,8,16,10,3,4
1779266266660,tZlKG,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/tZlKG,33,,local-env,,,,,,,,,,,
1779266267415,uo2NQ,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/uo2NQ,34,,local-env,GRU,32,4,0.3,sigmoid,4.666348190596303e-05,2,128,5,3,2
1779266276734,uo2NQ,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/uo2NQ,34,,local-env,,,,,,,,,,,
1779266277446,PSgcG,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/PSgcG,35,,local-env,LSTM,128,1,0.2,elu,0.0002899268240713113,3,16,10,7,4
1779266289853,PSgcG,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/PSgcG,35,,local-env,,,,,,,,,,,
1779266290483,s93hV,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/s93hV,36,,local-env,LSTM,32,4,0.1,elu,0.007837921907473332,2,16,5,5,4
1779266305321,s93hV,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/s93hV,36,,local-env,,,,,,,,,,,
1779266306019,lgts4,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/lgts4,37,,local-env,Transformer,128,4,0.1,relu,1.451127519964977e-05,12,64,20,5,4
1779266399793,lgts4,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/lgts4,37,,local-env,,,,,,,,,,,
1779266400620,ocf54,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ocf54,38,,local-env,TCN,64,1,0.1,sigmoid,0.003928071068924361,9,32,10,3,2
1779266406311,ocf54,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ocf54,38,,local-env,,,,,,,,,,,
1779266407159,e8PUE,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/e8PUE,39,,local-env,LSTM,128,1,0.3,elu,0.0001586694894379549,21,64,20,2,2
1779266439908,e8PUE,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/e8PUE,39,,local-env,,,,,,,,,,,
1779266440709,GX98p,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/GX98p,40,,local-env,LSTM,64,2,0.3,relu,0.0002523525259674547,28,128,10,2,2
1779266460076,GX98p,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/GX98p,40,,local-env,,,,,,,,,,,
1779266460757,wGtJb,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/wGtJb,41,,local-env,GRU,128,4,0.3,tanh,0.00010918987449727757,22,128,5,5,2
1779266487994,wGtJb,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/wGtJb,41,,local-env,,,,,,,,,,,
1779266488808,or9AX,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/or9AX,42,,local-env,GRU,256,3,0.1,relu,4.664326473052627e-05,18,128,10,2,4
1779266565465,or9AX,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/or9AX,42,,local-env,,,,,,,,,,,
1779266566385,LG9Iy,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/LG9Iy,43,,local-env,GRU,32,2,0.1,tanh,0.0008944833478793182,28,32,5,3,8
1779266580578,LG9Iy,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/LG9Iy,43,,local-env,,,,,,,,,,,
1779266581417,WKrRt,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/WKrRt,44,,local-env,GRU,64,1,0.1,sigmoid,0.00014079271958175024,6,64,20,5,2
1779266591736,WKrRt,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/WKrRt,44,,local-env,,,,,,,,,,,
1779266592461,RXI2J,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/RXI2J,45,,local-env,LSTM,256,3,0.5,relu,0.0016077967027035137,26,64,20,7,4
1779266795946,RXI2J,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/RXI2J,45,,local-env,,,,,,,,,,,
1779266796679,N7pNJ,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/N7pNJ,46,,local-env,GRU,256,2,0,relu,7.07935203252231e-05,26,128,5,3,2
1779266834002,N7pNJ,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/N7pNJ,46,,local-env,,,,,,,,,,,
1779266834733,Ao9rq,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Ao9rq,47,,local-env,GRU,32,1,0,sigmoid,9.333291583140623e-05,18,32,15,5,2
1779266849565,Ao9rq,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Ao9rq,47,,local-env,,,,,,,,,,,
1779266850265,dmH0M,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/dmH0M,48,,local-env,RNN,32,2,0.2,tanh,0.004975726814741396,8,128,10,5,8
1779266855568,dmH0M,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/dmH0M,48,,local-env,,,,,,,,,,,
1779266856300,tnDU6,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/tnDU6,49,,local-env,RNN,256,1,0.5,sigmoid,0.0038127412483796065,27,32,20,5,8
1779266891595,tnDU6,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/tnDU6,49,,local-env,,,,,,,,,,,
1779266892349,BbtMR,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/BbtMR,50,,local-env,CNN,256,1,0,sigmoid,0.0009613490290235847,30,32,5,5,2
1779266896589,BbtMR,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/BbtMR,50,,local-env,,,,,,,,,,,
1779266897384,kp5eq,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/kp5eq,51,,local-env,TCN,256,1,0.3,tanh,1.5812571684404748e-05,27,32,15,2,2
1779266905701,kp5eq,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/kp5eq,51,,local-env,,,,,,,,,,,
1779266906416,O0zlA,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/O0zlA,52,,local-env,Transformer,128,1,0.2,elu,2.8152074178345972e-05,17,16,15,2,2
1779266938358,O0zlA,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/O0zlA,52,,local-env,,,,,,,,,,,
1779266938965,eULvZ,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/eULvZ,53,,local-env,RNN,128,1,0.5,relu,0.00042427342526776916,24,128,5,5,4
1779266944402,eULvZ,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/eULvZ,53,,local-env,,,,,,,,,,,
1779266945003,JDG0J,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/JDG0J,54,,local-env,LSTM,64,1,0.5,tanh,0.0005096745682070561,10,32,10,3,8
1779266954768,JDG0J,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/JDG0J,54,,local-env,,,,,,,,,,,
1779266955543,VDCrt,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/VDCrt,55,,local-env,LSTM,32,1,0.3,sigmoid,0.0008188124703675264,7,16,20,7,8
1779266974600,VDCrt,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/VDCrt,55,,local-env,,,,,,,,,,,
1779266975585,EFGoU,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/EFGoU,56,,local-env,CNN,128,2,0,tanh,0.007770275066513474,17,16,5,3,4
1779266981906,EFGoU,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/EFGoU,56,,local-env,,,,,,,,,,,
1779266982621,XdJH6,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/XdJH6,57,,local-env,TCN,32,2,0.5,relu,0.00667501605665745,25,128,15,3,8
1779266988456,XdJH6,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/XdJH6,57,,local-env,,,,,,,,,,,
1779266989149,EL3Jw,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/EL3Jw,58,,local-env,LSTM,128,1,0.3,sigmoid,1.168961878148266e-05,16,64,20,2,8
1779267016110,EL3Jw,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/EL3Jw,58,,local-env,,,,,,,,,,,
1779267016696,Q5cis,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Q5cis,59,,local-env,CNN,32,2,0.5,relu,0.0034429107889922574,15,16,20,3,4
1779267030416,Q5cis,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/Q5cis,59,,local-env,,,,,,,,,,,
1779267031237,AIR7I,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/AIR7I,60,,local-env,CNN,128,4,0.1,tanh,1.127555334299654e-05,23,16,20,5,2
1779267072469,AIR7I,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/AIR7I,60,,local-env,,,,,,,,,,,
1779267073303,PTobB,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/PTobB,61,,local-env,CNN,256,1,0.2,relu,0.00010553213513928943,3,16,5,2,8
1779267078254,PTobB,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/PTobB,61,,local-env,,,,,,,,,,,
1779267078835,WfERv,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/WfERv,62,,local-env,Transformer,128,4,0.1,sigmoid,0.0031093724809270118,14,64,10,7,4
1779267136073,WfERv,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/WfERv,62,,local-env,,,,,,,,,,,
1779267136897,dBzer,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/dBzer,63,,local-env,MLP,64,2,0.2,sigmoid,2.201419379350021e-05,30,32,5,2,2
1779267140771,dBzer,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/dBzer,63,,local-env,,,,,,,,,,,
1779267141428,xSTig,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/xSTig,64,,local-env,CNN,64,2,0.3,sigmoid,0.0005784474819855384,7,32,20,7,4
1779267151757,xSTig,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/xSTig,64,,local-env,,,,,,,,,,,
1779267152460,ft42S,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ft42S,65,,local-env,Transformer,64,3,0.2,elu,3.3938935902143815e-05,7,16,5,2,4
1779267171759,ft42S,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ft42S,65,,local-env,,,,,,,,,,,
1779267172502,OLjHt,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/OLjHt,66,,local-env,MLP,32,3,0.5,relu,1.0270115379917597e-05,15,64,20,7,4
1779267178277,OLjHt,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/OLjHt,66,,local-env,,,,,,,,,,,
1779267179036,oLsSa,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/oLsSa,67,,local-env,Transformer,64,4,0,relu,0.00025005111666564676,21,32,20,2,4
1779267276286,oLsSa,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/oLsSa,67,,local-env,,,,,,,,,,,
1779267277122,YyunI,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/YyunI,68,,local-env,MLP,32,2,0.5,elu,0.00010339296818906866,22,16,20,2,4
1779267285365,YyunI,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/YyunI,68,,local-env,,,,,,,,,,,
1779267286154,z6wAX,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/z6wAX,69,,local-env,CNN,32,3,0.2,relu,0.0015103745407674522,13,64,10,2,4
1779267291478,z6wAX,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/z6wAX,69,,local-env,,,,,,,,,,,
1779267292182,ZTAZi,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ZTAZi,70,,local-env,TCN,128,3,0.3,sigmoid,0.0002648818403841051,22,16,5,2,2
1779267301878,ZTAZi,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/ZTAZi,70,,local-env,,,,,,,,,,,
1779267302720,B1Axw,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/B1Axw,71,,local-env,Transformer,16,3,0.5,elu,0.0001331938667309996,18,16,5,2,2
1779267315941,B1Axw,SUCCEEDED,,,,/home/meliani/nni-experiments/xzyjq1eh/environments/local-env/trials/B1Axw,71,,local-env,,,,,,,,,,,
