timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779481947883,TYsEG,0,0,54.1217041015625,0.0026872444432228804,0.04754388704895973,54.1217041015625
1779481955645,HAxAG,1,0,60.48854446411133,0.001987060531973839,0.040109798312187195,60.48854446411133
1779481966535,DdvMc,2,0,129.34051513671875,0.009176149033010006,0.09069176018238068,129.34051513671875
1779481974179,kA8q9,3,0,47.97346115112305,0.0013341279700398445,0.030779682099819183,47.97346115112305
1779482006978,zNHYV,4,0,274.7596740722656,0.041882891207933426,0.20338547229766846,274.7596740722656
1779482024807,qhgHg,5,0,23.22610855102539,0.0005293916328810155,0.017907259985804558,23.22610855102539
1779482045748,mMgUo,6,0,28.31005096435547,0.0005353097803890705,0.01797683909535408,28.31005096435547
1779482053597,vcW25,7,0,126.5058822631836,0.00864904560148716,0.09028176963329315,126.5058822631836
1779482063354,MZHZs,8,0,285.69134521484375,0.04526470974087715,0.21168090403079987,285.69134521484375
1779482078374,xhNcr,9,0,131.62232971191406,0.009356789290904999,0.09404891729354858,131.62232971191406
1779482089423,xyQMx,10,0,139.87474060058594,0.010568469762802124,0.10032101720571518,139.87474060058594
1779482108127,RZKLV,11,0,28.7929744720459,0.0008124180021695793,0.02080356888473034,28.7929744720459
1779482117811,hMyMr,12,0,35.175846099853516,0.0010996669298037887,0.026958199217915535,35.175846099853516
1779482124646,o2Tyk,13,0,44.95844650268555,0.001994143472984433,0.03981303796172142,44.95844650268555
1779482142078,QHKxO,14,0,169.5384521484375,0.015601303428411484,0.12302682548761368,169.5384521484375
1779482152774,PeP6X,15,0,81.17349243164062,0.005175930447876453,0.06862281262874603,81.17349243164062
1779482162188,dHEci,16,0,56.251922607421875,0.0028639230877161026,0.049285583198070526,56.251922607421875
1779482175529,nhkHr,17,0,92.25806427001953,0.006423249840736389,0.07724881917238235,92.25806427001953
1779482185970,W1IZb,18,0,171.85882568359375,0.016254128888249397,0.12476678192615509,171.85882568359375
1779482201469,WNwmG,19,0,42.8351936340332,0.001369186444208026,0.028285697102546692,42.8351936340332
1779482209336,MVgyF,20,0,236.2766571044922,0.030827712267637253,0.1740332990884781,236.2766571044922
1779482218704,GxFgW,21,0,150.34945678710938,0.01230592280626297,0.10824508965015411,150.34945678710938
1779482229929,VM5os,22,0,24.013818740844727,0.00045708351535722613,0.016789639368653297,24.013818740844727
1779482246921,ymind,23,0,27.63581085205078,0.0008445324492640793,0.023673467338085175,27.63581085205078
