timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779480018537,cD6HK,0,0,25.705669403076172,0.0004779422306455672,0.01694701425731182,25.705669403076172
1779480030880,ab5cL,1,0,27.7989501953125,0.0005387089913710952,0.018388716503977776,27.7989501953125
1779480045217,E8XSU,2,0,55.87538146972656,0.0017056710785254836,0.036630116403102875,55.87538146972656
1779480054111,dI3Lo,3,0,27.893571853637695,0.0005403755349107087,0.018268192186951637,27.893571853637695
1779480075203,FwyIK,4,0,23.236181259155273,0.0005319049814715981,0.017968488857150078,23.236181259155273
1779480093493,qJv2e,5,0,47.259307861328125,0.0012547794030979276,0.030364369973540306,47.259307861328125
1779480105578,ulWVE,6,0,31.256275177001953,0.0006192868459038436,0.019742881879210472,31.256275177001953
1779480123209,sDNM8,7,0,28.66265296936035,0.0005417721695266664,0.018389664590358734,28.66265296936035
1779480131275,SIsoq,8,0,24.328510284423828,0.000646594213321805,0.019891316071152687,24.328510284423828
1779480163113,v2GGa,9,0,32.36235427856445,0.0006583301583305001,0.020698444917798042,32.36235427856445
1779480171786,aQRg0,10,0,33.461883544921875,0.0006929023656994104,0.020970994606614113,33.461883544921875
1779480192130,RGXhA,11,0,49.38072204589844,0.001358057139441371,0.03183899074792862,49.38072204589844
1779480223162,sq2Qw,12,0,24.9539794921875,0.0004572778707370162,0.016604259610176086,24.9539794921875
1779480235988,taCLS,13,0,23.227827072143555,0.0005098643014207482,0.01749437488615513,23.227827072143555
1779480247524,MDAtd,14,0,30.229080200195312,0.0005926938611082733,0.019120819866657257,30.229080200195312
1779480262288,nUcn6,15,0,38.8801155090332,0.0009002069127745926,0.024800987914204597,38.8801155090332
1779480269788,NpzmN,16,0,28.7354793548584,0.0005544968880712986,0.018293626606464386,28.7354793548584
1779480277416,ftxwt,17,0,25.29869842529297,0.0004886159440502524,0.017309419810771942,25.29869842529297
1779480288493,oR0zE,18,0,24.069778442382812,0.0004463999066501856,0.016433756798505783,24.069778442382812
1779480312802,C9fkz,19,0,41.267642974853516,0.0009882482700049877,0.026243994012475014,41.267642974853516
1779480321773,WbuAZ,20,0,24.204843521118164,0.0006307278526946902,0.019597919657826424,24.204843521118164
1779480337843,Pggme,21,0,27.381126403808594,0.0005156538099981844,0.017811723053455353,27.381126403808594
1779480349262,xDwVq,22,0,28.965906143188477,0.000556548940949142,0.018294012174010277,28.965906143188477
1779480358942,hVNLP,23,0,34.63570785522461,0.0007572026806883514,0.022291507571935654,34.63570785522461
