timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469276894,wuV1B,0,0,24.847122192382812,0.0004677564720623195,0.016850115731358528,24.847122192382812
1779469315617,NLUuU,1,0,36.083892822265625,0.0013616799842566252,0.03183487802743912,36.083892822265625
1779469339450,quIcH,2,0,30.125164031982422,0.0005923349526710808,0.01887476071715355,30.125164031982422
1779469352502,Cw2cx,3,0,43.66083908081055,0.001905703218653798,0.03868480771780014,43.66083908081055
1779469386906,tgB8q,4,0,99.84614562988281,0.0073531148955225945,0.08304966241121292,99.84614562988281
1779469407595,M5jg0,5,0,59.69280242919922,0.0031594065949320793,0.05212065577507019,59.69280242919922
1779469424879,W9NNy,6,0,26.329893112182617,0.0004836418083868921,0.017144810408353806,26.329893112182617
1779469453908,HPYZL,7,0,76.50546264648438,0.0047103180550038815,0.06521505117416382,76.50546264648438
1779469473163,BuMjy,8,0,32.554447174072266,0.0009512687684036791,0.02293580211699009,32.554447174072266
1779469487113,bK1D5,9,0,28.38823699951172,0.0008906341972760856,0.024349691346287727,28.38823699951172
1779469494974,QwBZ9,10,0,36.437068939208984,0.001806614687666297,0.029286012053489685,36.437068939208984
1779469514351,AIlBl,11,0,50.5093994140625,0.0014132581418380141,0.032648950815200806,50.5093994140625
1779469529727,CWWNA,12,0,24.352807998657227,0.0006407647742889822,0.019881442189216614,24.352807998657227
1779469547254,FY6h5,13,0,36.94440841674805,0.0009702005190774798,0.024024616926908493,36.94440841674805
1779469565115,SlHcC,14,0,35.19343566894531,0.0007559426594525576,0.0221402645111084,35.19343566894531
1779469585312,aPc2M,15,0,60.01105499267578,0.0031864524353295565,0.05237584188580513,60.01105499267578
1779469594203,koJrR,16,0,94.27876281738281,0.0066636307165026665,0.07868257164955139,94.27876281738281
1779469611978,Pzofr,17,0,29.752843856811523,0.000964747800026089,0.025767212733626366,29.752843856811523
1779469625645,ybpoM,18,0,138.3112030029297,0.017625709995627403,0.10672131180763245,138.3112030029297
1779469635974,ffCRg,19,0,99.59710693359375,0.00732983835041523,0.08288667351007462,99.59710693359375
1779469649837,ky1ML,20,0,28.485830307006836,0.0008925909060053527,0.024531396105885506,28.485830307006836
1779469669142,nA2bC,21,0,48.98015213012695,0.001334147178567946,0.031660325825214386,48.98015213012695
1779469693472,kAWbr,22,0,23.32745361328125,0.0005188099457882345,0.01780036650598049,23.32745361328125
1779469704979,znVBt,23,0,25.92266082763672,0.0007430181722156703,0.02182295173406601,25.92266082763672
