timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779474713577,nogWR,0,0,55.16657257080078,0.0017071962356567383,0.03610410913825035,55.16657257080078
1779474723668,OlKAB,1,0,226.36724853515625,0.03277455270290375,0.17976923286914825,226.36724853515625
1779474731263,INvRc,2,0,59.48711013793945,0.003340564901009202,0.051193200051784515,59.48711013793945
1779474738840,s0qqq,3,0,88.36845397949219,0.006003579590469599,0.07435651123523712,88.36845397949219
1779474746758,tZBPX,4,0,222.0450439453125,0.027063874527812004,0.16313990950584412,222.0450439453125
1779474762569,MSl5b,5,0,76.23443603515625,0.004685735329985619,0.0650101825594902,76.23443603515625
1779474775565,oYuzt,6,0,96.34884643554688,0.006916186306625605,0.08037608861923218,96.34884643554688
1779474783384,noNe0,7,0,40.1444206237793,0.0009651535074226558,0.025451719760894775,40.1444206237793
1779474790749,BOmbw,8,0,753.1015014648438,0.32431286573410034,0.5690864324569702,753.1015014648438
1779474798398,pLuM9,9,0,61.92653274536133,0.002100919373333454,0.04083875194191933,61.92653274536133
1779474808057,f8Xxv,10,0,111.84873962402344,0.008948559872806072,0.09214507788419724,111.84873962402344
1779474817587,yIBLp,11,0,112.00151062011719,0.006741177290678024,0.07884103804826736,112.00151062011719
1779474830116,uwCIe,12,0,59.04584503173828,0.003102681366726756,0.051554612815380096,59.04584503173828
1779474837047,fjWBF,13,0,357.8385009765625,0.07165610045194626,0.2668333351612091,357.8385009765625
1779474845590,ozGD4,14,0,33.779178619384766,0.0007296425756067038,0.021539492532610893,33.779178619384766
1779474853946,Iteak,15,0,37.41755294799805,0.0008537916583009064,0.023738741874694824,37.41755294799805
1779474860833,Uz6G0,16,0,44.92631912231445,0.001997116720303893,0.03978366404771805,44.92631912231445
1779474875717,fxmYT,17,0,151.57574462890625,0.012447211891412735,0.10933078080415726,151.57574462890625
1779474893464,ytGRn,18,0,83.96324920654297,0.005486336536705494,0.07091834396123886,83.96324920654297
1779474900931,twT0w,19,0,55.986328125,0.0028342874720692635,0.04901210963726044,55.986328125
1779474912996,tbmx4,20,0,26.57388687133789,0.0005151444347575307,0.017865970730781555,26.57388687133789
1779474926542,uVO9Y,21,0,53.386966705322266,0.0026196110993623734,0.04681972414255142,53.386966705322266
1779474939628,MKUtN,22,0,23.973674774169922,0.0005803804961033165,0.018616389483213425,23.973674774169922
1779474948482,XnsWB,23,0,94.31942749023438,0.00475751468911767,0.06538446992635727,94.31942749023438
1779474956873,BYF4U,24,0,56.578948974609375,0.0017979948315769434,0.03719524294137955,56.578948974609375
