timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779472306756,FY8Oo,0,0,660.3853149414062,0.2485864758491516,0.4981279671192169,660.3853149414062
1779472319099,Bmde1,1,0,77.33786010742188,0.003232013899832964,0.052743956446647644,77.33786010742188
1779472360572,OYFxX,2,0,77.08041381835938,0.004761567804962397,0.06562796980142593,77.08041381835938
1779472398039,AvktJ,3,0,97.17558288574219,0.007020683493465185,0.08101518452167511,97.17558288574219
1779472406751,CEE1D,4,0,98.74114990234375,0.007220936939120293,0.08223229646682739,98.74114990234375
1779472414056,gFpoR,5,0,97.3387222290039,0.007038403768092394,0.08113281428813934,97.3387222290039
1779472423346,JW2ZH,6,0,638.81591796875,0.23241731524467468,0.4816216230392456,638.81591796875
1779472432084,wW4r5,7,0,532.7608032226562,0.16089536249637604,0.40054747462272644,532.7608032226562
1779472474978,pSjSC,8,0,107.79571533203125,0.00841900147497654,0.08916886150836945,107.79571533203125
1779472508733,Gm7rH,9,0,32.61024475097656,0.0006842456641606987,0.020825941115617752,32.61024475097656
1779472517160,EjXUW,10,0,58.976463317871094,0.001925574499182403,0.038850586861371994,58.976463317871094
1779472526550,p4zGu,11,0,176.93931579589844,0.017015354707837105,0.12827450037002563,176.93931579589844
1779472536468,LaZva,12,0,76.06355285644531,0.004670823458582163,0.06489598751068115,76.06355285644531
1779472546652,OcWBY,13,0,62.396026611328125,0.002222873969003558,0.04103820398449898,62.396026611328125
1779472616265,UoRHH,14,0,162.52333068847656,0.01428988203406334,0.11746860295534134,162.52333068847656
1779472635625,ZKLwV,15,0,88.42462158203125,0.006026327144354582,0.07446029037237167,88.42462158203125
1779472643551,iPiSj,16,0,100.38223266601562,0.005428461357951164,0.07026666402816772,100.38223266601562
1779472653097,ge9gF,17,0,54.1295166015625,0.0016399886226281524,0.035159721970558167,54.1295166015625
1779472662312,Fb1Xr,18,0,65.38032531738281,0.002350226044654846,0.04343275725841522,65.38032531738281
1779472672657,SGx0B,19,0,55.18343734741211,0.0016869232058525085,0.03595477715134621,55.18343734741211
1779472706089,Csnmk,20,0,54.237457275390625,0.0027120206505060196,0.04769584536552429,54.237457275390625
1779472761840,wCd5Z,21,0,59.98868179321289,0.001971116289496422,0.03947685658931732,59.98868179321289
1779472777836,oRnIP,22,0,144.38453674316406,0.011210184544324875,0.10335520654916763,144.38453674316406
1779472784913,Do9au,23,0,63.47214889526367,0.0035392208956182003,0.055168990045785904,63.47214889526367
