timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779479654079,VBlqd,0,0,890.0153198242188,0.47255444526672363,0.687095582485199,890.0153198242188
1779479666842,caVus,1,0,36.0836067199707,0.0008021753164939582,0.022766325622797012,36.0836067199707
1779479674763,llGTj,2,0,77.8556137084961,0.0048611764796078205,0.06629381328821182,77.8556137084961
1779479692552,k0OG8,3,0,44.86619186401367,0.0011805874528363347,0.028596501797437668,44.86619186401367
1779479702495,PL4BL,4,0,26.523225784301758,0.0007475527236238122,0.02170601114630699,26.523225784301758
1779479728763,mZgvf,5,0,50.608699798583984,0.001419404405169189,0.032744187861680984,50.608699798583984
1779479744650,KJU34,6,0,34.900508880615234,0.0007927338592708111,0.022012976929545403,34.900508880615234
1779479763353,ivzRh,7,0,49.6939811706543,0.0013852715492248535,0.032119184732437134,49.6939811706543
1779479773747,YylF9,8,0,25.525917053222656,0.0005222800537012517,0.01794319786131382,25.525917053222656
1779479789673,EPm3G,9,0,40.885894775390625,0.000982962199486792,0.025907717645168304,40.885894775390625
1779479799081,NCM41,10,0,26.026090621948242,0.0007140189991332591,0.021355101838707924,26.026090621948242
1779479811942,WrTZZ,11,0,33.68086242675781,0.0009048762731254101,0.02450091391801834,33.68086242675781
1779479826710,YuCLX,12,0,50.55194854736328,0.0029417735058814287,0.039099015295505524,50.55194854736328
1779479846591,nD48u,13,0,81.92263793945312,0.0052649760618805885,0.06934771686792374,81.92263793945312
1779479884489,M3YSW,14,0,46.43220520019531,0.0012319867964833975,0.029643027111887932,46.43220520019531
1779479900770,LyRcG,15,0,28.469430923461914,0.0008857559296302497,0.02405714988708496,28.469430923461914
1779479917070,sl3qZ,16,0,40.77855682373047,0.0009669839637354016,0.02586236782371998,40.77855682373047
1779479932843,xktn2,17,0,95.52389526367188,0.00681520439684391,0.07974543422460556,95.52389526367188
1779479968305,q84BJ,18,0,24.473344802856445,0.000538298801984638,0.01816336065530777,24.473344802856445
1779479976070,C0HnF,19,0,32.37291717529297,0.0006868354394100606,0.020520132035017014,32.37291717529297
1779479987028,VDFHZ,20,0,82.13311767578125,0.0037013778928667307,0.05610896274447441,82.13311767578125
1779480025468,XPxB2,21,0,30.149765014648438,0.0006135512376204133,0.0194972213357687,30.149765014648438
1779480041489,l1mb5,22,0,24.56816864013672,0.0004710871435236186,0.01692819781601429,24.56816864013672
1779480059510,yOAl5,23,0,24.864479064941406,0.000471208622911945,0.016861071810126305,24.864479064941406
