timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779478762371,r1EQL,0,0,58.479026794433594,0.003052714979276061,0.05106889083981514,58.479026794433594
1779478788822,bGqxS,1,0,49.405548095703125,0.0023069086018949747,0.04357190430164337,49.405548095703125
1779478802650,Fhmso,2,0,60.04151916503906,0.0031896880827844143,0.0524013489484787,60.04151916503906
1779478814470,t8bbo,3,0,169.25341796875,0.015497270971536636,0.12242579460144043,169.25341796875
1779478822402,gMY62,4,0,77.1502685546875,0.0032439869828522205,0.05212591588497162,77.1502685546875
1779478875727,FbXNY,5,0,127.84884643554688,0.008816080167889595,0.09122752398252487,127.84884643554688
1779478899421,goYEl,6,0,122.2604751586914,0.009698610752820969,0.08659642189741135,122.2604751586914
1779478913172,cMMgT,7,0,553.279296875,0.17372623085975647,0.41626060009002686,553.279296875
1779478929078,HulwH,8,0,338.9227294921875,0.06591270864009857,0.25384199619293213,338.9227294921875
1779478936223,TN7dB,9,0,108.0651626586914,0.00632080715149641,0.07554081082344055,108.0651626586914
1779478944747,GbsYH,10,0,38.71940231323242,0.0008827379206195474,0.02436062879860401,38.71940231323242
1779478955575,GhzgC,11,0,89.86921691894531,0.006146505940705538,0.07542753964662552,89.86921691894531
1779478966162,otodg,12,0,455.3194885253906,0.11697705090045929,0.3413509428501129,455.3194885253906
1779478980879,NplVR,13,0,92.78128051757812,0.006485205143690109,0.07764880359172821,92.78128051757812
1779478998827,Bakju,14,0,171.37139892578125,0.01603563316166401,0.12445913255214691,171.37139892578125
1779479011907,BZjAh,15,0,224.50669860839844,0.02771151252090931,0.16489675641059875,224.50669860839844
1779479039519,WKFwo,16,0,126.36304473876953,0.008538519963622093,0.08988501876592636,126.36304473876953
1779479047319,g1E05,17,0,124.09288787841797,0.008242457173764706,0.08788245916366577,124.09288787841797
1779479055452,t5oqd,18,0,42.3013801574707,0.0010970649309456348,0.027166122570633888,42.3013801574707
1779479062928,a9AOT,19,0,37.021148681640625,0.001630043494515121,0.029647259041666985,37.021148681640625
1779479078030,eAHqr,20,0,130.40013122558594,0.00993582233786583,0.09376244246959686,130.40013122558594
1779479092934,GEDaZ,21,0,878.0089721679688,0.44200119376182556,0.6644887328147888,878.0089721679688
1779479126570,t5uQZ,22,0,97.65139770507812,0.007077248301357031,0.08137185126543045,97.65139770507812
1779479134066,WMHTf,23,0,49.61796569824219,0.0014475883217528462,0.03246896713972092,49.61796569824219
1779479143686,gz22e,24,0,119.69499206542969,0.007846641354262829,0.08510185033082962,119.69499206542969
