timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779479737684,YV8kN,0,0,30.792556762695312,0.0006136890733614564,0.019235149025917053,30.792556762695312
1779479751470,EbSot,1,0,106.0949478149414,0.0061109731905162334,0.0746481865644455,106.0949478149414
1779479772139,BjUsN,2,0,83.52128601074219,0.003739295294508338,0.057139765471220016,83.52128601074219
1779479787366,IfZRA,3,0,297.9178771972656,0.04930925369262695,0.22102800011634827,297.9178771972656
1779479822138,sFm6n,4,0,350.6381530761719,0.06874975562095642,0.2613309621810913,350.6381530761719
1779479846737,OtEOh,5,0,170.48341369628906,0.015777332708239555,0.12350445985794067,170.48341369628906
1779479863135,Aocgr,6,0,142.6015167236328,0.01095882523804903,0.1023714616894722,142.6015167236328
1779479874326,zrc8w,7,0,482.9713134765625,0.131872296333313,0.3625107705593109,482.9713134765625
1779479887923,pCTnc,8,0,516.5215454101562,0.1511111855506897,0.3881434202194214,516.5215454101562
1779479903011,uLK9a,9,0,37.22393035888672,0.0014337922912091017,0.03290287405252457,37.22393035888672
1779479911064,gTrku,10,0,24.38457679748535,0.0006428783526644111,0.019961712881922722,24.38457679748535
1779479921289,ZSaSK,11,0,149.51315307617188,0.01215298380702734,0.10770171135663986,149.51315307617188
1779479967968,WhTt8,12,0,85.11974334716797,0.005609931889921427,0.07179179042577744,85.11974334716797
1779479974917,J0mol,13,0,68.50387573242188,0.0030324298422783613,0.04630107060074806,68.50387573242188
1779479983556,cVOmo,14,0,46.46403503417969,0.0020765194203704596,0.04101966321468353,46.46403503417969
1779479998489,I8m1o,15,0,274.7137756347656,0.0417746864259243,0.2032015174627304,274.7137756347656
1779480032158,CpHRs,16,0,31.530946731567383,0.0006450205110013485,0.019745372235774994,31.530946731567383
1779480041495,cKDSw,17,0,123.18122863769531,0.008125996217131615,0.08748547732830048,123.18122863769531
1779480051543,sYJBB,18,0,67.2562484741211,0.002437142189592123,0.045069433748722076,67.2562484741211
1779480060785,IKKMk,19,0,31.811351776123047,0.0006423376617021859,0.019922569394111633,31.811351776123047
1779480072539,AcPDk,20,0,45.671669006347656,0.002019718987867236,0.04035530611872673,45.671669006347656
1779480083235,lkIbY,21,0,40.94407653808594,0.0009727617143653333,0.025905251502990723,40.94407653808594
1779480093716,yvz9y,22,0,86.93351745605469,0.005810943897813559,0.07317836582660675,86.93351745605469
1779480106985,qP3XU,23,0,99.49002075195312,0.005271253176033497,0.06938177347183228,99.49002075195312
1779480121051,Et54B,24,0,24.8928279876709,0.0004692371585406363,0.016930915415287018,24.8928279876709
