timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469843620,EUsUo,0,0,98.49053955078125,0.007188445422798395,0.08203157782554626,98.49053955078125
1779469860683,EHQ4n,1,0,29.821836471557617,0.0009735409403219819,0.025936201214790344,29.821836471557617
1779469878532,QwX6H,2,0,28.98138999938965,0.0008162217563949525,0.023119671270251274,28.98138999938965
1779469889946,O0ulo,3,0,32.235748291015625,0.0007253478979691863,0.020982319489121437,32.235748291015625
1779469901536,JcEEn,4,0,23.271394729614258,0.0004992224858142436,0.017490610480308533,23.271394729614258
1779469910436,fsUxG,5,0,36.9818229675293,0.0008547023171558976,0.023403450846672058,36.9818229675293
1779469922330,fJ5Vh,6,0,51.2772331237793,0.0027765678241848946,0.043723754584789276,51.2772331237793
1779469932869,Z0vCb,7,0,67.99248504638672,0.003901391290128231,0.05869856849312782,67.99248504638672
1779469951243,rqVcS,8,0,259.4293212890625,0.05234542861580849,0.20811805129051208,259.4293212890625
1779469973707,vOlvw,9,0,57.56021499633789,0.0029761362820863724,0.05038560554385185,57.56021499633789
1779469985261,wO5uf,10,0,35.79933166503906,0.0013491992140188813,0.031565021723508835,35.79933166503906
1779469994676,CEHhN,11,0,37.754005432128906,0.0014679697342216969,0.033379629254341125,37.754005432128906
1779470013581,WNDX6,12,0,43.4160041809082,0.0018562502227723598,0.038401342928409576,43.4160041809082
1779470025424,LTOhE,13,0,82.15447998046875,0.005289590451866388,0.06952495872974396,82.15447998046875
1779470037699,zxqEQ,14,0,28.93726348876953,0.0006201178766787052,0.01951836608350277,28.93726348876953
1779470058464,q2ZJy,15,0,60.868408203125,0.002000083215534687,0.04026424512267113,60.868408203125
1779470078427,eJaYP,16,0,181.35220336914062,0.01823887974023819,0.13124266266822815,181.35220336914062
1779470089143,oMSah,17,0,109.34709930419922,0.009046145714819431,0.08951178193092346,109.34709930419922
1779470099579,FyOau,18,0,80.23194122314453,0.0050873844884335995,0.06805522739887238,80.23194122314453
1779470108761,GPkq8,19,0,38.611045837402344,0.0015460440190508962,0.033972837030887604,38.611045837402344
1779470118426,BJOr9,20,0,88.79976654052734,0.006027677096426487,0.07462222874164581,88.79976654052734
1779470130156,eAJau,21,0,66.7193374633789,0.003788794856518507,0.05772723630070686,66.7193374633789
1779470149054,xbtsn,22,0,50.183834075927734,0.0024133380502462387,0.04433170333504677,50.183834075927734
1779470166114,M0zNv,23,0,48.748741149902344,0.00227238773368299,0.043057579547166824,48.748741149902344
1779470175437,cg54D,24,0,555.66162109375,0.18665312230587006,0.43150579929351807,555.66162109375
