timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779473299490,w7VN5,0,0,88.70756530761719,0.006011493969708681,0.07453124225139618,88.70756530761719
1779473310103,ACGP0,1,0,523.2533569335938,0.15513230860233307,0.3932892680168152,523.2533569335938
1779473361390,GQbm8,2,0,562.0363159179688,0.17933198809623718,0.4229374825954437,562.0363159179688
1779473408146,wLZw8,3,0,167.61265563964844,0.015211276710033417,0.1214328184723854,167.61265563964844
1779473419765,qP5KL,4,0,303.5567626953125,0.05395253002643585,0.2244006097316742,303.5567626953125
1779473437716,xcpXk,5,0,72.11799621582031,0.004285761620849371,0.06186908110976219,72.11799621582031
1779473449857,UBSjw,6,0,98.63195037841797,0.007192669901996851,0.08203012496232986,98.63195037841797
1779473546854,Jh07n,7,0,165.80564880371094,0.014879976399242878,0.12001585215330124,165.80564880371094
1779473556114,Dpi3Z,8,0,33.750465393066406,0.0013867627130821347,0.02723502367734909,33.750465393066406
1779473565693,nNdVB,9,0,27.99468994140625,0.0008654763805679977,0.024004636332392693,27.99468994140625
1779473649836,SvYOD,10,0,82.02340698242188,0.005275667179375887,0.06942475587129593,82.02340698242188
1779473671032,pTMqT,11,0,708.0711669921875,0.2862284779548645,0.5345771312713623,708.0711669921875
1779473682172,F6Bol,12,0,109.00453186035156,0.008584986440837383,0.09009651839733124,109.00453186035156
1779473691360,sU9T1,13,0,62.60457992553711,0.003416733117774129,0.054471321403980255,62.60457992553711
1779473700991,uXxz8,14,0,95.72372436523438,0.006840401794761419,0.07990013808012009,95.72372436523438
1779473711563,io14o,15,0,42.52210998535156,0.001793564297258854,0.03762466832995415,42.52210998535156
1779473801655,aFKRA,16,0,42.335514068603516,0.001780202379450202,0.037459854036569595,42.335514068603516
1779473811310,tETDY,17,0,49.456626892089844,0.0014305459335446358,0.03189079836010933,49.456626892089844
1779473832104,hwFlk,18,0,69.42982482910156,0.004031595773994923,0.05979737266898155,69.42982482910156
1779473842951,ChVWe,19,0,96.8512954711914,0.005162426270544529,0.06706085056066513,96.8512954711914
1779473909324,lU5Q7,20,0,64.42198944091797,0.0035918536596000195,0.05595923960208893,64.42198944091797
