timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779479105202,K2vnC,0,0,160.313720703125,0.01391003467142582,0.11602357774972916,160.313720703125
1779479122760,KjQXJ,1,0,80.44315338134766,0.0034490651451051235,0.05498763546347618,80.44315338134766
1779479131220,H1Xtb,2,0,154.9828338623047,0.012995101511478424,0.11199268698692322,154.9828338623047
1779479138561,tZeBi,3,0,120.14706420898438,0.0077268630266189575,0.08531540632247925,120.14706420898438
1779479149368,hTe6v,4,0,29.643938064575195,0.0005762999062426388,0.018579106777906418,29.643938064575195
1779479159326,stYxA,5,0,101.82921600341797,0.0055175465531647205,0.07122575491666794,101.82921600341797
1779479168033,R2E3T,6,0,44.10857009887695,0.0011047763982787728,0.028117157518863678,44.10857009887695
1779479176941,GXik6,7,0,90.80242919921875,0.004386674612760544,0.06286739557981491,90.80242919921875
1779479186203,c0HTQ,8,0,91.57813262939453,0.004458299372345209,0.06344752013683319,91.57813262939453
1779479204128,eeXmp,9,0,124.14358520507812,0.008253472857177258,0.08834853768348694,124.14358520507812
1779479216631,XewYY,10,0,81.90564727783203,0.0035732248798012733,0.05609043687582016,81.90564727783203
1779479226059,nMaH0,11,0,104.05445098876953,0.005769060458987951,0.0729568600654602,104.05445098876953
1779479236399,D1JHI,12,0,236.89599609375,0.030910400673747063,0.1745387464761734,236.89599609375
1779479246450,J5frs,13,0,340.2000427246094,0.0647430494427681,0.25356024503707886,340.2000427246094
1779479257169,l4bTf,14,0,218.36334228515625,0.026158301159739494,0.16035343706607819,218.36334228515625
1779479266146,svf26,15,0,297.7245178222656,0.049348384141922,0.2211216390132904,297.7245178222656
1779479276185,b5tSI,16,0,271.6314697265625,0.040939200669527054,0.20119699835777283,271.6314697265625
1779479286350,IouRb,17,0,172.93435668945312,0.016235090792179108,0.1256609857082367,172.93435668945312
1779479296341,lAbRn,18,0,266.28533935546875,0.039332274347543716,0.197147935628891,266.28533935546875
1779479307424,DqBRK,19,0,252.75326538085938,0.035324569791555405,0.18674109876155853,252.75326538085938
1779479325754,smJRs,20,0,294.5822448730469,0.04828069359064102,0.21869859099388123,294.5822448730469
1779479337747,N72aN,21,0,290.0366516113281,0.04677474871277809,0.21523365378379822,290.0366516113281
1779479348339,FAL5V,22,0,292.8462829589844,0.04769258573651314,0.2173519879579544,292.8462829589844
1779479358875,kzHQP,23,0,253.0897674560547,0.035453349351882935,0.1870497465133667,253.0897674560547
1779479369400,XwVI1,24,0,321.6020202636719,0.05775749310851097,0.23938637971878052,321.6020202636719
