timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779475014284,MPTn2,0,0,136.5777587890625,0.012771346606314182,0.11095155775547028,136.5777587890625
1779475027510,INXtD,1,0,604.0349731445312,0.20755606889724731,0.4550875425338745,604.0349731445312
1779475039149,RRwzt,2,0,119.97901153564453,0.007862986996769905,0.08506900072097778,119.97901153564453
1779475049986,CpS3W,3,0,554.576416015625,0.1745409518480301,0.4172351062297821,554.576416015625
1779475059531,d2zXp,4,0,634.544189453125,0.22929172217845917,0.4783679246902466,634.544189453125
1779475075160,HsBwk,5,0,57.352298736572266,0.0017858367646113038,0.037667255848646164,57.352298736572266
1779475090929,NDymT,6,0,96.99481201171875,0.006994051858782768,0.08086434006690979,96.99481201171875
1779475105864,RLBox,7,0,50.399696350097656,0.0023811087012290955,0.044395312666893005,50.399696350097656
1779475114832,CGFqO,8,0,64.70460510253906,0.0024059172719717026,0.04292929545044899,64.70460510253906
1779475146022,NEYdU,9,0,93.92839050292969,0.006623296532779932,0.07852984219789505,93.92839050292969
1779475159209,BiqvM,10,0,59.6061897277832,0.0031462949700653553,0.05201520025730133,59.6061897277832
1779475166376,SRgAU,11,0,100.47657012939453,0.005471804179251194,0.07001158595085144,100.47657012939453
1779475176403,BpBBx,12,0,73.01348114013672,0.003313158405944705,0.05015277490019798,73.01348114013672
1779475191260,Fzue5,13,0,99.75088500976562,0.007341025397181511,0.08297684043645859,99.75088500976562
1779475204412,jS1G4,14,0,426.5760498046875,0.10242163389921188,0.31929129362106323,426.5760498046875
1779475216767,meoUf,15,0,59.842830657958984,0.003167462069541216,0.052214398980140686,59.842830657958984
1779475227231,JYmrd,16,0,287.8174133300781,0.05185345187783241,0.22671933472156525,287.8174133300781
1779475236859,lw1jD,17,0,126.75271606445312,0.011143367737531662,0.10344745963811874,126.75271606445312
1779475249043,FXx38,18,0,54.667457580566406,0.0031147184781730175,0.046260103583335876,54.667457580566406
1779475259166,CFFj2,19,0,29.461692810058594,0.0005901847616769373,0.01917428895831108,29.461692810058594
1779475266728,yzaZE,20,0,105.83308410644531,0.008118976838886738,0.0875767320394516,105.83308410644531
1779475273909,VlW9z,21,0,34.87283706665039,0.0012961924076080322,0.030806904658675194,34.87283706665039
1779475294710,U28rI,22,0,227.15521240234375,0.028394266963005066,0.16706989705562592,227.15521240234375
1779475301740,xOSSZ,23,0,41.18894958496094,0.0016881558112800121,0.03638714924454689,41.18894958496094
1779475309936,d1Bfn,24,0,185.30059814453125,0.018809637054800987,0.1353880912065506,185.30059814453125
