timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779471298405,KBaf5,0,0,84.3772964477539,0.005530732683837414,0.07123146951198578,84.3772964477539
1779471308937,bBuPr,1,0,86.8879623413086,0.005803844425827265,0.07313738018274307,86.8879623413086
1779471318934,P62Fy,2,0,78.22347259521484,0.00487284641712904,0.06649045646190643,78.22347259521484
1779471328861,AZn1b,3,0,60.931209564208984,0.003253305796533823,0.0530489981174469,60.931209564208984
1779471339665,UP3xv,4,0,79.44416046142578,0.005004823207855225,0.06745022535324097,79.44416046142578
1779471394476,s5T7E,5,0,84.0394058227539,0.005493159871548414,0.07097022235393524,84.0394058227539
1779471410508,uU3ja,6,0,72.74392700195312,0.004331532865762711,0.0622953325510025,72.74392700195312
1779471420294,JOWqG,7,0,82.08963012695312,0.005282696336507797,0.06947579234838486,82.08963012695312
1779471430596,u2jH5,8,0,84.44641876220703,0.005539413075894117,0.07128770649433136,84.44641876220703
1779471441235,EUo1y,9,0,74.16449737548828,0.0044648791663348675,0.06336589902639389,74.16449737548828
1779471470445,xTgdd,10,0,60.115562438964844,0.0031844337936490774,0.052404120564460754,60.115562438964844
1779471509474,LQ9cJ,11,0,64.34086608886719,0.00355564896017313,0.055772241204977036,64.34086608886719
1779471520408,q1jTG,12,0,48.98579025268555,0.002263495000079274,0.04316365346312523,48.98579025268555
1779471532581,LBV7B,13,0,70.41889953613281,0.004116354044526815,0.06053060665726662,70.41889953613281
1779471545053,HQV6R,14,0,77.6025619506836,0.004815665539354086,0.06603851914405823,77.6025619506836
1779471589065,proL8,15,0,69.54070281982422,0.004035451915115118,0.05985913798213005,69.54070281982422
1779471616720,dJPl3,16,0,44.95878601074219,0.0019568013958632946,0.03968950733542442,44.95878601074219
1779471628381,l2xiJ,17,0,53.973323822021484,0.0026627860497683287,0.0473666749894619,53.973323822021484
1779471639750,mMyl5,18,0,72.59839630126953,0.004318861290812492,0.06218840926885605,72.59839630126953
1779471652043,NMtd3,19,0,62.98065948486328,0.003446713788434863,0.05476348474621773,62.98065948486328
1779471714787,dKZft,20,0,73.92347717285156,0.004450018983334303,0.06321748346090317,73.92347717285156
1779471726795,kACp7,21,0,72.3343734741211,0.004292173311114311,0.06197993457317352,72.3343734741211
1779471737588,Xk1oG,22,0,76.4836654663086,0.004702087491750717,0.06517808139324188,76.4836654663086
1779471749582,ODx6z,23,0,64.09395599365234,0.003543964819982648,0.055633969604969025,64.09395599365234
