timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779481506518,dO8JA,0,0,84.38926696777344,0.005660384893417358,0.071478933095932,84.38926696777344
1779481526247,IdVHc,1,0,23.444679260253906,0.0004779853916261345,0.017185861244797707,23.444679260253906
1779481552106,wIbbc,2,0,90.1866683959961,0.006181659642606974,0.07566718757152557,90.1866683959961
1779481571403,p7rpz,3,0,38.681156158447266,0.0009243492968380451,0.024277357384562492,38.681156158447266
1779481587008,Z1mAt,4,0,57.301021575927734,0.0017828420968726277,0.03762946277856827,57.301021575927734
1779481603604,ZSIcA,5,0,35.626243591308594,0.0007911152206361294,0.0226854607462883,35.626243591308594
1779481613283,HDHdU,6,0,49.480438232421875,0.0013618713710457087,0.0318993516266346,49.480438232421875
1779481632335,EjREN,7,0,64.78286743164062,0.0033449740149080753,0.046017665416002274,64.78286743164062
1779481660560,jbvZ1,8,0,73.53384399414062,0.004417041316628456,0.0629359558224678,73.53384399414062
1779481670110,MGsBH,9,0,92.979248046875,0.006508731748908758,0.07780013978481293,92.979248046875
1779481684196,xoDuA,10,0,35.92487716674805,0.0007812260300852358,0.022645603865385056,35.92487716674805
1779481729024,hJ417,11,0,66.16339874267578,0.0023477617651224136,0.04418003559112549,66.16339874267578
1779481741852,v7jZy,12,0,25.1011905670166,0.0005044401623308659,0.017658483237028122,25.1011905670166
1779481754154,SeOYf,13,0,24.308876037597656,0.0005280199693515897,0.018144700676202774,24.308876037597656
1779481763378,QKhRp,14,0,31.109725952148438,0.0007266342872753739,0.02070634439587593,31.109725952148438
1779481779440,TeEYc,15,0,93.74232482910156,0.0065979803912341595,0.0783795565366745,93.74232482910156
1779481803544,h5yDF,16,0,35.4927978515625,0.000781626848038286,0.02231171913444996,35.4927978515625
1779481822500,zVptq,17,0,91.87448120117188,0.0063780308701097965,0.07695557922124863,91.87448120117188
1779481833279,afqVi,18,0,50.86903762817383,0.0014317899476736784,0.032908596098423004,50.86903762817383
1779481862034,sh42i,19,0,29.364547729492188,0.000576591701246798,0.01874375157058239,29.364547729492188
1779481869823,fVjuB,20,0,33.83797836303711,0.00072706543141976,0.021415216848254204,33.83797836303711
1779481878113,XIEHo,21,0,70.64656829833984,0.002668690402060747,0.04751341789960861,70.64656829833984
1779481888404,vyRgL,22,0,52.050533294677734,0.0014929207973182201,0.033770132809877396,52.050533294677734
1779481899517,EyOP4,23,0,29.78305435180664,0.0007132802857086062,0.020704135298728943,29.78305435180664
