timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779470252142,b0aJz,0,0,717.34228515625,0.2938563823699951,0.5416645407676697,717.34228515625
1779470291240,rVWID,1,0,98.72049713134766,0.0072111268527805805,0.08218982070684433,98.72049713134766
1779470301937,Nhdju,2,0,34.21354675292969,0.0012650234857574105,0.030137352645397186,34.21354675292969
1779470314323,iJnnr,3,0,91.50048828125,0.006330050062388182,0.07665654271841049,91.50048828125
1779470326642,pLK0b,4,0,32.768943786621094,0.0011504575377330184,0.02875828556716442,32.768943786621094
1779470332919,BUTiC,5,0,42.52217102050781,0.0019453526474535465,0.03654809296131134,42.52217102050781
1779470344229,dvUdD,6,0,99.37837982177734,0.007293847855180502,0.08269207179546356,99.37837982177734
1779470354561,UahF3,7,0,94.1277847290039,0.00664786109700799,0.07868556678295135,94.1277847290039
1779470377448,gVvyg,8,0,79.65442657470703,0.0050079794600605965,0.06719285249710083,79.65442657470703
1779470396087,l1pDt,9,0,152.0380096435547,0.016127388924360275,0.12322597205638885,152.0380096435547
1779470405071,LKp0F,10,0,308.9256896972656,0.053347814828157425,0.22920344769954681,308.9256896972656
1779470425594,jKMP5,11,0,176.4046630859375,0.016935762017965317,0.1277211457490921,176.4046630859375
1779470438214,EIDzs,12,0,88.16960144042969,0.005950578488409519,0.07411941885948181,88.16960144042969
1779470446450,Te2bI,13,0,48.520957946777344,0.0013146820710971951,0.031215911731123924,48.520957946777344
1779470462656,vC5wf,14,0,105.0483169555664,0.005893026012927294,0.07353946566581726,105.0483169555664
1779470504353,UEjbv,15,0,92.01461029052734,0.006394529715180397,0.0770627036690712,92.01461029052734
1779470518871,Htwr9,16,0,1149.280517578125,0.7606080770492554,0.8718670606613159,1149.280517578125
1779470534624,r4yUx,17,0,209.24346923828125,0.024037891998887062,0.1531507819890976,209.24346923828125
1779470543586,Hr1Jp,18,0,96.07780456542969,0.0068827178329229355,0.08016742020845413,96.07780456542969
1779470554883,buP1B,19,0,30.631385803222656,0.0010225701844319701,0.02656131237745285,30.631385803222656
1779470593169,AKVDk,20,0,95.54722595214844,0.006817626301199198,0.07976187765598297,95.54722595214844
1779470602574,ihjCv,21,0,34.794612884521484,0.0007744655595161021,0.021820463240146637,34.794612884521484
1779470614121,ztW0S,22,0,293.8323974609375,0.04922199249267578,0.21698158979415894,293.8323974609375
1779470624293,pc8ED,23,0,51.677974700927734,0.0024878859985619783,0.04549868032336235,51.677974700927734
