timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779474446946,xapp9,0,0,530.2008056640625,0.16143780946731567,0.3928107023239136,530.2008056640625
1779474456613,ThZrW,1,0,92.89604187011719,0.00462249293923378,0.06432750821113586,92.89604187011719
1779474472419,gatcU,2,0,86.14031219482422,0.0057274638675153255,0.07258547842502594,86.14031219482422
1779474488205,jfnqe,3,0,72.41648864746094,0.003305572783574462,0.04824754595756531,72.41648864746094
1779474503620,Aea9D,4,0,92.70928955078125,0.006476035341620445,0.07759132236242294,92.70928955078125
1779474510900,eHb8I,5,0,36.97597122192383,0.0012743462575599551,0.02496466599404812,36.97597122192383
1779474517983,c72W0,6,0,75.2474136352539,0.004583254922181368,0.06424472481012344,75.2474136352539
1779474529333,v7THq,7,0,400.35406494140625,0.09175428748130798,0.29904666543006897,400.35406494140625
1779474537531,uIHlY,8,0,57.650978088378906,0.0029742761980742216,0.05039199814200401,57.650978088378906
1779474545199,CuZzc,9,0,30.792593002319336,0.0006608431576751173,0.020278973504900932,30.792593002319336
1779474557779,qP8DE,10,0,343.6730041503906,0.06599510461091995,0.25600630044937134,343.6730041503906
1779474582048,eeFQq,11,0,97.57093048095703,0.007067239843308926,0.08131033182144165,97.57093048095703
1779474591473,uqVXl,12,0,223.22901916503906,0.035454150289297104,0.17785587906837463,223.22901916503906
1779474603768,DHK4u,13,0,364.9228210449219,0.07892162352800369,0.27382948994636536,364.9228210449219
1779474611340,FT5Od,14,0,151.6013641357422,0.015575818717479706,0.12200494110584259,151.6013641357422
1779474618551,ByThA,15,0,2460.690185546875,3.513833999633789,1.8744009733200073,2460.690185546875
1779474624619,oKywC,16,0,99.15303802490234,0.007266118656843901,0.082521952688694,99.15303802490234
1779474632997,qnCh1,17,0,98.0351791381836,0.005254612769931555,0.06813527643680573,98.0351791381836
1779474641298,v9fdj,18,0,237.18113708496094,0.032197996973991394,0.1720598340034485,237.18113708496094
1779474652960,luIDd,19,0,154.55899047851562,0.018694501370191574,0.10992473363876343,154.55899047851562
1779474661381,BQqoH,20,0,47.927284240722656,0.0013529063435271382,0.030994288623332977,47.927284240722656
1779474667786,nG29s,21,0,25.645727157592773,0.0007244617445394397,0.02121325582265854,25.645727157592773
1779474673553,zyfg5,22,0,31.39834213256836,0.0010771856177598238,0.02737688459455967,31.39834213256836
1779474682883,HKO1o,23,0,396.7403564453125,0.08841224759817123,0.2965744137763977,396.7403564453125
1779474692185,IaHJ7,24,0,38.490447998046875,0.0009057811694219708,0.02455396205186844,38.490447998046875
