timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779480849566,KsT5R,0,0,28.452402114868164,0.0005605221376754344,0.018580647185444832,28.452402114868164
1779480861435,RAPB1,1,0,32.611297607421875,0.0008018157095648348,0.022383131086826324,32.611297607421875
1779480876022,o27Rs,2,0,23.64470672607422,0.00046635587932541966,0.016999805346131325,23.64470672607422
1779480892839,qh6MJ,3,0,34.377323150634766,0.0007288905326277018,0.021453136578202248,34.377323150634766
1779480903513,iPtbU,4,0,85.54281616210938,0.005656476132571697,0.0721152275800705,85.54281616210938
1779480912337,DjTEL,5,0,91.26179504394531,0.004424090962857008,0.0630989819765091,91.26179504394531
1779480919072,BGgsq,6,0,27.519214630126953,0.0008348700357601047,0.02335049957036972,27.519214630126953
1779480928373,WSThN,7,0,31.775184631347656,0.0006461117300204933,0.019898168742656708,31.775184631347656
1779480937336,KMAzf,8,0,30.326274871826172,0.0007061208598315716,0.02148556523025036,30.326274871826172
1779480946579,LHlA9,9,0,69.46240997314453,0.002581528387963772,0.04663247987627983,69.46240997314453
1779480963138,fzZHr,10,0,97.11099243164062,0.0070101856254041195,0.08095873147249222,97.11099243164062
1779480974179,jqTVl,11,0,49.43143081665039,0.0014052672777324915,0.032168399542570114,49.43143081665039
1779480987091,fEPdm,12,0,80.5107192993164,0.00511714443564415,0.06827090680599213,80.5107192993164
1779481009933,CcolT,13,0,48.874813079833984,0.0022634780034422874,0.043093256652355194,48.874813079833984
1779481016735,fUmzL,14,0,41.655242919921875,0.0010508936829864979,0.026740891858935356,41.655242919921875
1779481096089,yIkYs,15,0,38.54164123535156,0.000875938858371228,0.024240031838417053,38.54164123535156
1779481110544,XPBfm,16,0,25.21905517578125,0.0004796900902874768,0.017097707837820053,25.21905517578125
1779481127892,ohFx5,17,0,23.563302993774414,0.0005594337126240134,0.01854531653225422,23.563302993774414
1779481135714,mMRRc,18,0,430.43402099609375,0.11319954693317413,0.335773229598999,430.43402099609375
1779481153661,PXPP3,19,0,98.9258041381836,0.007236747071146965,0.08234608918428421,98.9258041381836
1779481163177,ui8tu,20,0,22.957735061645508,0.0005079847760498524,0.0175024326890707,22.957735061645508
1779481169994,eeYuL,21,0,47.310791015625,0.0012561507755890489,0.030340345576405525,47.310791015625
1779481191557,dR0bk,22,0,87.27888488769531,0.005846433807164431,0.07343203574419022,87.27888488769531
1779481204667,TEXxp,23,0,99.01861572265625,0.0072484370321035385,0.08241703361272812,99.01861572265625
1779481212217,DVDiK,24,0,41.483924865722656,0.0010232583153992891,0.026418717578053474,41.483924865722656
