timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779468985232,qvDiw,0,0,106.2619400024414,0.008219403214752674,0.08802279829978943,106.2619400024414
1779469008081,MYiZ4,1,0,91.59992980957031,0.0063516199588775635,0.07676432281732559,91.59992980957031
1779469020347,lxi3K,2,0,102.41606140136719,0.00771691557019949,0.08509717881679535,102.41606140136719
1779469031405,mZfTG,3,0,76.7513198852539,0.004722293466329575,0.06535513699054718,76.7513198852539
1779469042741,NsvOg,4,0,93.91471862792969,0.006629134528338909,0.07854094356298447,93.91471862792969
1779469053852,wzGAB,5,0,81.13981628417969,0.005173661280423403,0.06871777772903442,81.13981628417969
1779469063968,Zvl8w,6,0,92.69771575927734,0.0064837257377803326,0.07760949432849884,92.69771575927734
1779469075095,qJInD,7,0,81.21831512451172,0.0051799737848341465,0.06876907497644424,81.21831512451172
1779469094498,haRVs,8,0,90.36618041992188,0.006204763427376747,0.07581191509962082,90.36618041992188
1779469113880,YRBz1,9,0,83.7366714477539,0.005453976336866617,0.0707164779305458,83.7366714477539
1779469124433,U4KMs,10,0,86.24864959716797,0.005731518846005201,0.07264474779367447,86.24864959716797
1779469135685,sbMtD,11,0,90.89414978027344,0.006266966462135315,0.07621792703866959,90.89414978027344
1779469148900,VAKRJ,12,0,74.03179931640625,0.004457815084606409,0.06329037994146347,74.03179931640625
1779469162034,lARCe,13,0,78.00965118408203,0.004850522615015507,0.06632590293884277,78.00965118408203
1779469185226,Id9Ww,14,0,79.68978118896484,0.005028310231864452,0.0676315650343895,79.68978118896484
1779469206143,IKFxY,15,0,81.988037109375,0.00527656776830554,0.06941231340169907,81.988037109375
1779469218998,a5rpe,16,0,80.27836608886719,0.00508531928062439,0.06806640326976776,80.27836608886719
1779469231221,amTfd,17,0,75.63258361816406,0.004613193217664957,0.06450924277305603,75.63258361816406
1779469243260,oj9yX,18,0,85.22589874267578,0.005633318331092596,0.07190866768360138,85.22589874267578
1779469256146,SD7Nr,19,0,90.36575317382812,0.006208792794495821,0.07582273334264755,90.36575317382812
1779469275692,cxuaZ,20,0,60.88026428222656,0.0032490254379808903,0.053009968250989914,60.88026428222656
1779469297379,L7d6q,21,0,92.50534057617188,0.006469392683357,0.07748588174581528,92.50534057617188
1779469312113,xOWtO,22,0,86.6673812866211,0.005784700624644756,0.07298659533262253,86.6673812866211
1779469323853,nGMez,23,0,86.14399719238281,0.0057160938158631325,0.07255181670188904,86.14399719238281
