timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779481619196,RoOR5,0,0,357.5288391113281,0.07171650230884552,0.2669402062892914,357.5288391113281
1779481639865,OOoAR,1,0,530.7053833007812,0.1597108244895935,0.3990776538848877,530.7053833007812
1779481652145,EKszy,2,0,259.13848876953125,0.03706350177526474,0.1911790519952774,259.13848876953125
1779481669423,pRn7H,3,0,326.70416259765625,0.06155281141400337,0.24311970174312592,326.70416259765625
1779481680771,KtRtK,4,0,94.03107452392578,0.006634144578129053,0.07860281318426132,94.03107452392578
1779481696490,HD27a,5,0,454.3534240722656,0.11710372567176819,0.34125885367393494,454.3534240722656
1779481717529,f41os,6,0,329.7837219238281,0.06361433863639832,0.2451992928981781,329.7837219238281
1779481732243,V6QEI,7,0,287.2779541015625,0.04915037751197815,0.2145252823829651,287.2779541015625
1779481742989,y2Rp7,8,0,43.919620513916016,0.0012496862327679992,0.02905331365764141,43.919620513916016
1779481753114,TNV1L,9,0,22.69588851928711,0.00047046810504980385,0.016836531460285187,22.69588851928711
1779481761680,yXIyx,10,0,57.658973693847656,0.0020652273669838905,0.037841662764549255,57.658973693847656
1779481776217,Go5yf,11,0,124.46345520019531,0.0082852216437459,0.08856722712516785,124.46345520019531
1779481786680,Y55bp,12,0,192.24038696289062,0.023501668125391006,0.14336107671260834,192.24038696289062
1779481801624,gQzzt,13,0,29.293901443481445,0.0005670686950907111,0.01852305606007576,29.293901443481445
1779481813386,icXXA,14,0,37.142452239990234,0.0010339821456000209,0.02490355260670185,37.142452239990234
1779481822016,TeypD,15,0,203.01593017578125,0.02249057963490486,0.14840012788772583,203.01593017578125
1779481841029,TEC1y,16,0,213.93324279785156,0.025074666365981102,0.15678687393665314,213.93324279785156
1779481854034,rzghm,17,0,495.0023193359375,0.14435631036758423,0.37624454498291016,495.0023193359375
1779481863516,F3SaP,18,0,45.895896911621094,0.002034478820860386,0.04054030403494835,45.895896911621094
1779481874515,l25Qw,19,0,125.28512573242188,0.00879726093262434,0.09018038958311081,125.28512573242188
1779481889618,qYIwV,20,0,574.1373291015625,0.18720458447933197,0.43212613463401794,574.1373291015625
1779481902952,fDD6x,21,0,218.07363891601562,0.02658417634665966,0.16082343459129333,218.07363891601562
1779481913213,HOdaE,22,0,32.286373138427734,0.0011238346341997385,0.028293859213590622,32.286373138427734
1779481921222,f7AwV,23,0,107.27135467529297,0.00618019001558423,0.0752028077840805,107.27135467529297
