timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779469738293,PuTt3,0,0,34.08582305908203,0.0014934996142983437,0.024955179542303085,34.08582305908203
1779469748608,Ujedo,1,0,45.796356201171875,0.001228197943419218,0.029420727863907814,45.796356201171875
1779469786228,es6gG,2,0,64.12378692626953,0.003567558014765382,0.055738214403390884,64.12378692626953
1779469795592,OwvP5,3,0,448.587890625,0.12287382781505585,0.34980952739715576,448.587890625
1779469806941,zzwpp,4,0,27.995281219482422,0.0005249494570307434,0.017907043918967247,27.995281219482422
1779469819972,Xxwzn,5,0,24.196678161621094,0.0006333533674478531,0.019751228392124176,24.196678161621094
1779469832967,aPp6u,6,0,39.187034606933594,0.0016240881523117423,0.03418812155723572,39.187034606933594
1779469844773,ZxQ4O,7,0,26.581750869750977,0.0007953275926411152,0.02256876230239868,26.581750869750977
1779469868782,YM6sP,8,0,86.98025512695312,0.004020577296614647,0.05984438955783844,86.98025512695312
1779469886443,SWWrb,9,0,40.402259826660156,0.001164196408353746,0.025871044024825096,40.402259826660156
1779469895761,hYVh0,10,0,29.261751174926758,0.0005690127145498991,0.01859370991587639,29.261751174926758
1779469907810,YZxiV,11,0,31.14032745361328,0.0010353935649618506,0.026706617325544357,31.14032745361328
1779469919642,HK9QI,12,0,35.699676513671875,0.0007728039636276662,0.022329557687044144,35.699676513671875
1779469928239,E9O8m,13,0,42.13080596923828,0.00177339231595397,0.03731560707092285,42.13080596923828
1779469942113,xKZSk,14,0,25.574491500854492,0.0007237549871206284,0.021444229409098625,25.574491500854492
1779469958911,ymKoq,15,0,37.27910232543945,0.0008546132012270391,0.023657022044062614,37.27910232543945
1779469980835,nG3I0,16,0,162.42080688476562,0.014249170199036598,0.11744489520788193,162.42080688476562
1779470005165,eTJot,17,0,25.593233108520508,0.00047036795876920223,0.016932422295212746,25.593233108520508
1779470015673,A5oh4,18,0,27.828245162963867,0.0008394692558795214,0.02346702106297016,27.828245162963867
1779470027025,RVFty,19,0,23.90829086303711,0.0005240979953669012,0.01780015043914318,23.90829086303711
1779470043501,BMRMu,20,0,25.417619705200195,0.0006875083781778812,0.020669350400567055,25.417619705200195
1779470062166,ser8I,21,0,26.524442672729492,0.0004956080229021609,0.01751057058572769,26.524442672729492
1779470075356,HjTAT,22,0,26.579561233520508,0.0007926853140816092,0.022567538544535637,26.579561233520508
1779470083749,Wpyqn,23,0,30.301620483398438,0.0006173530709929764,0.01923597976565361,30.301620483398438
1779470095517,I6v0y,24,0,30.858720779418945,0.0006166864768601954,0.01928333006799221,30.858720779418945
