timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779483967515,glWQh,0,0,224.63916015625,0.027710547670722008,0.16510426998138428,224.63916015625
1779483984801,jRa3P,1,0,309.5923767089844,0.05331999436020851,0.22990968823432922,309.5923767089844
1779483993083,InNyj,2,0,172.66845703125,0.016320817172527313,0.1252215951681137,172.66845703125
1779484001094,Py6gL,3,0,230.08865356445312,0.029100093990564346,0.16920673847198486,230.08865356445312
1779484015558,YR30v,4,0,98.67810821533203,0.007205597590655088,0.0821567252278328,98.67810821533203
1779484033941,nEHDm,5,0,194.55538940429688,0.02069876901805401,0.1421399563550949,194.55538940429688
1779484045774,cAf0Z,6,0,830.2008666992188,0.3949308395385742,0.6279034614562988,830.2008666992188
1779484068141,lHewy,7,0,540.3004150390625,0.1655530482530594,0.40632152557373047,540.3004150390625
1779484079799,P8v04,8,0,137.34156799316406,0.010200321674346924,0.09851853549480438,137.34156799316406
1779484090410,h8J1E,9,0,158.1792755126953,0.013616915792226791,0.11455957591533661,158.1792755126953
1779484167623,YluQJ,10,0,97.83363342285156,0.007099939044564962,0.08151115477085114,97.83363342285156
1779484189217,rCToY,11,0,86.11248779296875,0.0057194773107767105,0.07255072891712189,86.11248779296875
1779484199771,DizyZ,12,0,110.97552490234375,0.006587620358914137,0.07792722433805466,110.97552490234375
1779484209051,lziX4,13,0,509.2672119140625,0.1468370109796524,0.3825979232788086,509.2672119140625
1779484224689,nLgWz,14,0,527.74560546875,0.15784549713134766,0.39672356843948364,527.74560546875
1779484235602,gwsrP,15,0,95.45989990234375,0.006808619014918804,0.07969977706670761,95.45989990234375
1779484241758,IDy1h,16,0,184.56466674804688,0.018605373799800873,0.13444197177886963,184.56466674804688
1779484267790,dCwyU,17,0,23.35779571533203,0.000499105837661773,0.017485065385699272,23.35779571533203
1779484287541,AMmA6,18,0,99.85675811767578,0.005330611485987902,0.069634810090065,99.85675811767578
1779484310533,pDhI3,19,0,146.08509826660156,0.011501464061439037,0.10494647920131683,146.08509826660156
1779484319137,qbIUO,20,0,54.721099853515625,0.0028759478591382504,0.04677410423755646,54.721099853515625
1779484341013,IyIOH,21,0,157.37989807128906,0.01338114496320486,0.11344816535711288,157.37989807128906
1779484358121,LfaBk,22,0,52.810142517089844,0.0025786201003938913,0.04644433408975601,52.810142517089844
1779484372485,eT3Wb,23,0,174.06649780273438,0.01666935533285141,0.12645092606544495,174.06649780273438
