timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779475838068,LgE5y,0,0,45.7321891784668,0.00201778975315392,0.04038165882229805,45.7321891784668
1779475851694,XdktG,1,0,43.2741584777832,0.001837567426264286,0.03824106976389885,43.2741584777832
1779475859136,auIhl,2,0,41.56525421142578,0.0017180034192278981,0.03674502670764923,41.56525421142578
1779475867561,Spvc5,3,0,51.71733856201172,0.002482464537024498,0.04549489915370941,51.71733856201172
1779475876561,wD6MI,4,0,48.437347412109375,0.0022219642996788025,0.04270254448056221,48.437347412109375
1779475885522,sUPC2,5,0,27.504383087158203,0.0008248648955486715,0.02348228543996811,27.504383087158203
1779475894088,zJpex,6,0,42.645721435546875,0.0017917731311172247,0.03768385574221611,42.645721435546875
1779475902857,yBtcg,7,0,44.627986907958984,0.0019342945888638496,0.039413537830114365,44.627986907958984
1779475912430,STtmV,8,0,40.65447998046875,0.0016539180651307106,0.0359337143599987,40.65447998046875
1779475920561,s3JSj,9,0,59.36347198486328,0.0031262063421308994,0.05183878913521767,59.36347198486328
1779475928170,FQS7h,10,0,29.740550994873047,0.000959217082709074,0.025789620354771614,29.740550994873047
1779475939617,X5M9E,11,0,51.32048034667969,0.0024498277343809605,0.04515642300248146,51.32048034667969
1779475954178,sOauN,12,0,32.575862884521484,0.0006639579660259187,0.02040034718811512,32.575862884521484
1779475964871,YNpP5,13,0,24.623384475708008,0.0006540763424709439,0.020266840234398842,24.623384475708008
1779475973501,Wojgy,14,0,23.240467071533203,0.0005262327031232417,0.01794094406068325,23.240467071533203
1779475983210,mMV7k,15,0,23.4193115234375,0.0005575829418376088,0.018486639484763145,23.4193115234375
1779475992462,hiQws,16,0,23.148727416992188,0.00046894417027942836,0.016925958916544914,23.148727416992188
1779476003010,hbcbJ,17,0,23.130224227905273,0.0005130107165314257,0.017709800973534584,23.130224227905273
1779476012511,xyEdg,18,0,27.018295288085938,0.0004981299280188978,0.017366493120789528,27.018295288085938
1779476022768,HssIn,19,0,23.704345703125,0.00044825123040936887,0.01644645258784294,23.704345703125
1779476037592,WNw2L,20,0,23.117738723754883,0.0005079032271169126,0.017617488279938698,23.117738723754883
1779476052404,lFbCE,21,0,25.10495376586914,0.00045868862071074545,0.016682099550962448,25.10495376586914
1779476064052,VFp9G,22,0,26.841236114501953,0.0004941925872117281,0.017288755625486374,26.841236114501953
1779476073186,DR57Q,23,0,23.0966854095459,0.0005083209834992886,0.01762608252465725,23.0966854095459
