timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779474228448,UQGo2,0,0,55.022369384765625,0.002749276114627719,0.04823313653469086,55.022369384765625
1779474240284,f5ejT,1,0,70.1307601928711,0.004091213457286358,0.060315486043691635,70.1307601928711
1779474253258,rgkpv,2,0,59.965614318847656,0.00317826634272933,0.0523238480091095,59.965614318847656
1779474268937,ZF5Yk,3,0,65.10223388671875,0.003638963680714369,0.05644882842898369,65.10223388671875
1779474281979,GxFys,4,0,51.942508697509766,0.002501973882317543,0.045690830796957016,51.942508697509766
1779474295650,NZ8XL,5,0,55.529476165771484,0.0027938741259276867,0.04866724833846092,55.529476165771484
1779474307622,MQVCd,6,0,77.54418182373047,0.004819715861231089,0.06602645665407181,77.54418182373047
1779474320583,PsypP,7,0,56.482418060302734,0.0028785124886780977,0.049476638436317444,56.482418060302734
1779474333617,xbhYF,8,0,62.0682373046875,0.003363270778208971,0.05402195453643799,62.0682373046875
1779474346728,Sls6K,9,0,62.12248992919922,0.0033686577808111906,0.054068781435489655,62.12248992919922
1779474360073,DJmFm,10,0,53.751407623291016,0.002644778462126851,0.0471830815076828,53.751407623291016
1779474372382,YCV7v,11,0,60.51156234741211,0.003222111379727721,0.05274904891848564,60.51156234741211
1779474390049,N162X,12,0,38.90597915649414,0.0015388423344120383,0.03439144417643547,38.90597915649414
1779474404097,uG9Pr,13,0,32.621726989746094,0.001141571905463934,0.02863510139286518,32.621726989746094
1779474418384,j4jhI,14,0,30.689043045043945,0.0010168777080252767,0.026734771206974983,30.689043045043945
1779474430886,hMDwv,15,0,25.614543914794922,0.0007186701404862106,0.021474303677678108,25.614543914794922
1779474445928,dHJFV,16,0,34.989715576171875,0.0012842678697779775,0.030833935365080833,34.989715576171875
1779474461784,T4Bku,17,0,28.807334899902344,0.0009070558589883149,0.024869896471500397,28.807334899902344
1779474477068,nCs3K,18,0,32.19157028198242,0.0011098927352577448,0.028201287612318993,32.19157028198242
1779474493201,J4824,19,0,58.93772506713867,0.0030939916614443064,0.05150889977812767,58.93772506713867
1779474501512,QUUdy,20,0,55.484378814697266,0.0027942820452153683,0.04865172877907753,55.484378814697266
1779474510091,VQoIw,21,0,32.98381042480469,0.0011598418932408094,0.028962688520550728,32.98381042480469
1779474518334,oSMoT,22,0,35.02726745605469,0.0012917767744511366,0.030895709991455078,35.02726745605469
1779474527678,rCavQ,23,0,48.73835372924805,0.002250941004604101,0.04298959672451019,48.73835372924805
