timestamp,trial_job_id,parameter_id,sequence,default_metric,mse,mae,mape
1779478085345,fKzZH,0,0,74.21404266357422,0.003062016097828746,0.05038111284375191,74.21404266357422
1779478095773,q4opo,1,0,535.6156005859375,0.16265510022640228,0.402739554643631,535.6156005859375
1779478104130,oxqYo,2,0,49.099674224853516,0.002275683917105198,0.04320960491895676,49.099674224853516
1779478113739,hb6Xb,3,0,169.35638427734375,0.015518941916525364,0.12259552627801895,169.35638427734375
1779478121323,bO9hl,4,0,60.31129837036133,0.001994398655369878,0.03987167775630951,60.31129837036133
1779478171613,OdJAH,5,0,88.62870025634766,0.006002289708703756,0.0744742900133133,88.62870025634766
1779478185736,W0fKZ,6,0,327.9143371582031,0.05995180085301399,0.24385739862918854,327.9143371582031
1779478197659,sLsFv,7,0,101.65045166015625,0.005564228165894747,0.07114705443382263,101.65045166015625
1779478206197,LaRLg,8,0,56.69029235839844,0.0018007822800427675,0.03731422498822212,56.69029235839844
1779478219525,ei2fD,9,0,113.23123931884766,0.009165145456790924,0.09329663217067719,113.23123931884766
1779478246076,sRyM9,10,0,87.3107681274414,0.0058549861423671246,0.07347388565540314,87.3107681274414
1779478254777,PhZsv,11,0,54.948421478271484,0.0016912255669012666,0.035868119448423386,54.948421478271484
1779478262223,LWBan,12,0,27.492328643798828,0.0005225733038969338,0.01787760481238365,27.492328643798828
1779478270558,XxGHn,13,0,85.9670181274414,0.005702809896320105,0.07243770360946655,85.9670181274414
1779478283367,FyNpC,14,0,285.6466064453125,0.04657748341560364,0.21015602350234985,285.6466064453125
1779478297872,r2Iul,15,0,77.32276153564453,0.0047920779325068,0.06584171950817108,77.32276153564453
1779478308121,Ug3GE,16,0,66.31035614013672,0.0027604014612734318,0.04449188709259033,66.31035614013672
1779478323241,xBpAi,17,0,63.272159576416016,0.002213666681200266,0.042217180132865906,63.272159576416016
1779478335834,L6DSI,18,0,86.95552062988281,0.005810089875012636,0.07317983359098434,86.95552062988281
1779478345553,rvveK,19,0,525.7977905273438,0.1566663533449173,0.3952346742153168,525.7977905273438
1779478360712,txGfv,20,0,98.1382064819336,0.007137949578464031,0.0817439928650856,98.1382064819336
1779478369396,eyBvI,21,0,32.58042907714844,0.0011417374480515718,0.028518173843622208,32.58042907714844
1779478376997,BARiE,22,0,27.117204666137695,0.0005318621406331658,0.018107419833540916,27.117204666137695
1779478384868,rcB2E,23,0,71.08251953125,0.004179676994681358,0.061042074114084244,71.08251953125
