timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779482767453,Ba5a3,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/Ba5a3,14,,local-env,GRU,128,3,0.2,tanh,0.0026370607653557693,18,16,5,3,2
1779482787161,Ba5a3,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/Ba5a3,14,,local-env,,,,,,,,,,,
1779482788020,VS7EU,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/VS7EU,15,,local-env,MLP,32,2,0.2,tanh,0.008376353938832631,27,16,10,3,4
1779482801397,VS7EU,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/VS7EU,15,,local-env,,,,,,,,,,,
1779482802057,CRrnc,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/CRrnc,16,,local-env,GRU,256,4,0.1,elu,0.00011565978395551265,6,16,15,3,8
1779482839193,CRrnc,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/CRrnc,16,,local-env,,,,,,,,,,,
1779482840123,ObxKW,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/ObxKW,17,,local-env,CNN,16,2,0.5,elu,0.0009785994815854984,17,128,20,2,2
1779482847690,ObxKW,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/ObxKW,17,,local-env,,,,,,,,,,,
1779482848645,yZGkz,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/yZGkz,18,,local-env,TCN,32,4,0,elu,4.518651135148905e-05,2,16,10,2,2
1779482856996,yZGkz,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/yZGkz,18,,local-env,,,,,,,,,,,
1779482857686,a1owv,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/a1owv,19,,local-env,MLP,16,4,0.3,sigmoid,0.006054824700440033,4,16,20,3,4
1779482867776,a1owv,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/a1owv,19,,local-env,,,,,,,,,,,
1779482868722,Rj0nB,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/Rj0nB,20,,local-env,TCN,32,1,0.1,sigmoid,0.006008990406900615,14,16,15,5,8
1779482877097,Rj0nB,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/Rj0nB,20,,local-env,,,,,,,,,,,
1779482877756,JT2tm,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/JT2tm,21,,local-env,RNN,128,3,0.3,sigmoid,0.00011349619244257954,29,64,20,5,2
1779482904132,JT2tm,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/JT2tm,21,,local-env,,,,,,,,,,,
1779482904810,VCyAJ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/VCyAJ,22,,local-env,Transformer,256,3,0,elu,0.00016304153654430315,11,128,15,2,8
1779482943864,VCyAJ,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/VCyAJ,22,,local-env,,,,,,,,,,,
1779482944385,dZOij,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/dZOij,23,,local-env,Transformer,16,4,0.2,tanh,0.0002859095533192901,2,16,20,2,8
1779482968679,dZOij,SUCCEEDED,,,,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/dZOij,23,,local-env,,,,,,,,,,,
1779482969435,r3SpD,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/atyib037/environments/local-env/trials/r3SpD,24,,local-env,Transformer,128,1,0.1,tanh,0.00010049144346473933,19,32,15,7,2
