timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779475824530,LgE5y,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/LgE5y,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779475838975,LgE5y,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/LgE5y,0,,local-env,,,,,,,,,,,
1779475839595,XdktG,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/XdktG,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779475852587,XdktG,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/XdktG,1,,local-env,,,,,,,,,,,
1779475853142,auIhl,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/auIhl,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779475859835,auIhl,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/auIhl,2,,local-env,,,,,,,,,,,
1779475860668,Spvc5,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/Spvc5,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779475868267,Spvc5,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/Spvc5,3,,local-env,,,,,,,,,,,
1779475869200,wD6MI,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/wD6MI,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779475877300,wD6MI,SUCCEEDED,,,,/home/meliani/nni-experiments/dpy0ltk9/environments/local-env/trials/wD6MI,4,,local-env,,,,,,,,,,,
