timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779475713506,WqCA2,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/WqCA2,18,,local-env,GRU,32,2,0.2,tanh,0.001056636204694489,19,128,5,3,4
1779475723383,WqCA2,SUCCEEDED,,,,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/WqCA2,18,,local-env,,,,,,,,,,,
1779475724050,U3xKg,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/U3xKg,19,,local-env,Transformer,128,3,0.2,tanh,0.00888352769825411,12,64,15,3,8
1779475743084,U3xKg,SUCCEEDED,,,,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/U3xKg,19,,local-env,,,,,,,,,,,
1779475744098,hPF7X,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/hPF7X,20,,local-env,CNN,32,2,0,tanh,0.003399707079985026,27,16,5,2,4
1779475752663,hPF7X,SUCCEEDED,,,,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/hPF7X,20,,local-env,,,,,,,,,,,
1779475753647,DpxQo,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/DpxQo,21,,local-env,Transformer,256,3,0.2,relu,0.005170196127038022,10,64,20,2,2
1779475778673,DpxQo,SUCCEEDED,,,,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/DpxQo,21,,local-env,,,,,,,,,,,
1779475779204,Hl4Hz,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/Hl4Hz,22,,local-env,GRU,128,3,0.5,tanh,6.378177724953099e-05,30,128,10,5,4
1779475793248,Hl4Hz,SUCCEEDED,,,,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/Hl4Hz,22,,local-env,,,,,,,,,,,
1779475794246,a4ID9,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/a4ID9,23,,local-env,MLP,32,1,0.2,tanh,0.0006486420191566107,10,32,15,5,4
1779475800498,a4ID9,SUCCEEDED,,,,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/a4ID9,23,,local-env,,,,,,,,,,,
1779475801280,vJORq,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/zn9i875o/environments/local-env/trials/vJORq,24,,local-env,GRU,128,1,0.1,sigmoid,3.608123392701816e-05,13,64,20,7,4
