timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779474982504,IdXJN,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/IdXJN,10,,local-env,,,,,,,,,,,
1779474983101,cm1gP,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/cm1gP,11,,local-env,CNN,128,3,0.1,relu,3.912055155536932e-05,26,16,5,2,4
1779474988640,cm1gP,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/cm1gP,11,,local-env,,,,,,,,,,,
1779474989650,AR7cf,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/AR7cf,12,,local-env,LSTM,16,1,0.1,elu,0.001156562432727785,28,128,20,5,2
1779475000384,AR7cf,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/AR7cf,12,,local-env,,,,,,,,,,,
1779475001183,Agkkm,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/Agkkm,13,,local-env,Transformer,256,1,0.5,elu,0.0004902767527938904,25,16,20,3,2
1779475012143,Agkkm,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/Agkkm,13,,local-env,,,,,,,,,,,
1779475012706,K4kPe,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/K4kPe,14,,local-env,CNN,128,4,0.2,relu,0.00015571632701314012,29,16,20,3,4
1779475029769,K4kPe,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/K4kPe,14,,local-env,,,,,,,,,,,
1779475030739,hi4Hq,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/hi4Hq,15,,local-env,CNN,128,4,0.2,relu,0.0001112560681301332,2,16,20,3,4
1779475043494,hi4Hq,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/hi4Hq,15,,local-env,,,,,,,,,,,
1779475044299,ElX9H,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/ElX9H,16,,local-env,CNN,128,2,0.2,relu,0.0003661301731905067,29,16,10,3,8
1779475051413,ElX9H,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/ElX9H,16,,local-env,,,,,,,,,,,
1779475052329,f7g8H,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/f7g8H,17,,local-env,MLP,128,4,0.2,elu,0.0007297902635148037,29,16,10,3,2
1779475059964,f7g8H,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/f7g8H,17,,local-env,,,,,,,,,,,
1779475060867,A9zXu,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/A9zXu,18,,local-env,CNN,128,4,0.2,relu,6.58939234403571e-05,9,32,15,3,4
1779475069161,A9zXu,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/A9zXu,18,,local-env,,,,,,,,,,,
1779475069912,QfHdA,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/QfHdA,19,,local-env,CNN,128,4,0.2,relu,5.751816593777015e-05,16,16,5,3,4
1779475079933,QfHdA,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/QfHdA,19,,local-env,,,,,,,,,,,
1779475080464,m3U9z,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/m3U9z,20,,local-env,CNN,64,4,0.5,tanh,5.178498265608458e-05,29,16,15,3,4
1779475093060,m3U9z,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/m3U9z,20,,local-env,,,,,,,,,,,
1779475094038,ARjrv,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/ARjrv,21,,local-env,MLP,32,4,0.2,sigmoid,8.135423767242691e-05,29,64,20,5,4
1779475105366,ARjrv,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/ARjrv,21,,local-env,,,,,,,,,,,
1779475106086,iaKJJ,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/iaKJJ,22,,local-env,CNN,64,4,0.5,tanh,7.227789135408356e-05,27,16,15,3,4
1779475118544,iaKJJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/iaKJJ,22,,local-env,,,,,,,,,,,
1779475119121,jFXJV,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/jFXJV,23,,local-env,TCN,64,4,0.5,sigmoid,7.352318183779166e-05,10,16,15,3,4
1779475135476,jFXJV,SUCCEEDED,,,,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/jFXJV,23,,local-env,,,,,,,,,,,
1779475136173,B3DYU,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ydqoxfhl/environments/local-env/trials/B3DYU,24,,local-env,CNN,64,4,0.5,tanh,3.82930292645841e-05,29,128,10,3,2
