timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779470328201,BUTiC,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/BUTiC,5,,local-env,MLP,32,1,0.3,relu,0.0007454661255748101,17,16,5,3,8
1779470333796,BUTiC,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/BUTiC,5,,local-env,,,,,,,,,,,
1779470334734,dvUdD,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/dvUdD,6,,local-env,Transformer,64,1,0.3,relu,9.504414722573592e-05,12,16,5,7,8
1779470345143,dvUdD,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/dvUdD,6,,local-env,,,,,,,,,,,
1779470345775,UahF3,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/UahF3,7,,local-env,TCN,32,3,0,tanh,1.0336048221281567e-05,17,16,15,3,4
1779470355368,UahF3,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/UahF3,7,,local-env,,,,,,,,,,,
1779470356303,gVvyg,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/gVvyg,8,,local-env,MLP,64,1,0.3,relu,5.5479582698018995e-05,10,32,10,3,4
1779470380827,gVvyg,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/gVvyg,8,,local-env,,,,,,,,,,,
1779470381430,l1pDt,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/l1pDt,9,,local-env,MLP,128,4,0,tanh,2.7702882055750614e-05,19,64,5,3,2
1779470396927,l1pDt,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/l1pDt,9,,local-env,,,,,,,,,,,
1779470397537,LKp0F,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/LKp0F,10,,local-env,RNN,128,1,0.1,elu,0.002458140530747168,16,128,10,7,8
1779470406008,LKp0F,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/LKp0F,10,,local-env,,,,,,,,,,,
1779470406570,jKMP5,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/jKMP5,11,,local-env,LSTM,256,4,0,elu,0.0011250783629932874,15,32,5,2,2
1779470426822,jKMP5,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/jKMP5,11,,local-env,,,,,,,,,,,
1779470427620,EIDzs,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/EIDzs,12,,local-env,CNN,64,3,0.2,tanh,2.4449654470026018e-05,30,16,20,3,8
1779470439021,EIDzs,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/EIDzs,12,,local-env,,,,,,,,,,,
1779470439667,Te2bI,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/Te2bI,13,,local-env,TCN,32,1,0,sigmoid,1.2369503337999101e-05,27,64,10,7,2
1779470447302,Te2bI,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/Te2bI,13,,local-env,,,,,,,,,,,
1779470448209,vC5wf,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/vC5wf,14,,local-env,LSTM,128,1,0,elu,0.0009795358166684509,25,16,20,2,4
1779470466502,vC5wf,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/vC5wf,14,,local-env,,,,,,,,,,,
1779470467347,UEjbv,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/UEjbv,15,,local-env,Transformer,64,3,0.2,elu,0.00040717131197962194,4,128,15,3,4
1779470505580,UEjbv,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/UEjbv,15,,local-env,,,,,,,,,,,
1779470506548,Htwr9,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/Htwr9,16,,local-env,Transformer,256,1,0.2,sigmoid,0.002249706788179261,12,32,15,7,8
1779470519881,Htwr9,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/Htwr9,16,,local-env,,,,,,,,,,,
1779470520593,r4yUx,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/r4yUx,17,,local-env,RNN,256,3,0.5,sigmoid,0.0005193170032913604,17,16,15,7,8
1779470535603,r4yUx,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/r4yUx,17,,local-env,,,,,,,,,,,
1779470536165,Hr1Jp,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/Hr1Jp,18,,local-env,TCN,64,1,0.1,relu,1.8807497515217136e-05,15,32,15,2,4
1779470544599,Hr1Jp,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/Hr1Jp,18,,local-env,,,,,,,,,,,
1779470545235,buP1B,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/buP1B,19,,local-env,CNN,64,4,0.1,tanh,6.502391452321069e-05,22,16,15,5,4
1779470555585,buP1B,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/buP1B,19,,local-env,,,,,,,,,,,
1779470556280,AKVDk,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/AKVDk,20,,local-env,CNN,16,4,0.2,relu,0.00013407642128024464,2,32,5,7,2
1779470594117,AKVDk,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/AKVDk,20,,local-env,,,,,,,,,,,
1779470594929,ihjCv,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/ihjCv,21,,local-env,CNN,32,3,0.3,tanh,0.0009045200276507072,17,128,15,2,4
1779470603433,ihjCv,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/ihjCv,21,,local-env,,,,,,,,,,,
1779470603966,ztW0S,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/ztW0S,22,,local-env,RNN,128,3,0,tanh,0.005296965940596625,4,64,10,5,8
1779470615157,ztW0S,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/ztW0S,22,,local-env,,,,,,,,,,,
1779470615990,pc8ED,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/pc8ED,23,,local-env,Transformer,16,1,0.5,elu,0.0025489892906379796,15,128,15,3,4
1779470625006,pc8ED,SUCCEEDED,,,,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/pc8ED,23,,local-env,,,,,,,,,,,
1779470625523,rXgoK,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/8zka3tgj/environments/local-env/trials/rXgoK,24,,local-env,MLP,64,1,0.2,sigmoid,0.0028743745295176765,2,64,10,7,8
