timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479886570,wuSnT,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/wuSnT,10,,local-env,CNN,128,3,0.2,sigmoid,0.00028605996941624836,7,32,5,3,8
1779479892545,wuSnT,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/wuSnT,10,,local-env,,,,,,,,,,,
1779479893108,WyBJe,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/WyBJe,11,,local-env,MLP,256,1,0.1,tanh,0.0005634395139266649,11,64,15,5,4
1779479901354,WyBJe,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/WyBJe,11,,local-env,,,,,,,,,,,
1779479902145,DsoiX,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/DsoiX,12,,local-env,MLP,256,3,0.3,elu,0.00019439366825401677,13,16,20,7,4
1779479911820,DsoiX,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/DsoiX,12,,local-env,,,,,,,,,,,
1779479912676,r7Ke6,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/r7Ke6,13,,local-env,MLP,256,3,0.3,tanh,0.0004151270064572834,13,16,20,2,8
1779479925439,r7Ke6,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/r7Ke6,13,,local-env,,,,,,,,,,,
1779479926223,zg4Vo,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/zg4Vo,14,,local-env,LSTM,64,3,0,tanh,4.7791448959383e-05,11,16,10,2,2
1779479955065,zg4Vo,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/zg4Vo,14,,local-env,,,,,,,,,,,
1779479955801,PUOdx,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/PUOdx,15,,local-env,MLP,256,3,0,relu,0.001289899752664911,13,32,20,2,4
1779479968697,PUOdx,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/PUOdx,15,,local-env,,,,,,,,,,,
1779479969362,HVllT,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/HVllT,16,,local-env,LSTM,256,1,0.2,sigmoid,0.0003720673089244539,11,64,15,3,4
1779479982027,HVllT,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/HVllT,16,,local-env,,,,,,,,,,,
1779479982893,H2wUi,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/H2wUi,17,,local-env,MLP,256,3,0.1,tanh,6.382811335668421e-05,25,16,15,3,2
1779479991331,H2wUi,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/H2wUi,17,,local-env,,,,,,,,,,,
1779479991921,LkEfC,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/LkEfC,18,,local-env,MLP,64,2,0.3,tanh,0.0006733149136597996,13,32,20,3,8
1779480000099,LkEfC,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/LkEfC,18,,local-env,,,,,,,,,,,
1779480000973,mGwSx,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/mGwSx,19,,local-env,MLP,256,2,0.3,elu,0.00012014398301545581,13,16,20,2,4
1779480016452,mGwSx,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/mGwSx,19,,local-env,,,,,,,,,,,
1779480017019,eJqgO,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/eJqgO,20,,local-env,MLP,256,3,0.5,elu,9.750200021340863e-05,14,16,20,2,4
1779480032500,eJqgO,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/eJqgO,20,,local-env,,,,,,,,,,,
1779480033062,yz2FJ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/yz2FJ,21,,local-env,MLP,256,3,0.5,elu,0.0002699864975422574,14,16,5,2,2
1779480039290,yz2FJ,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/yz2FJ,21,,local-env,,,,,,,,,,,
1779480040092,G1h2D,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/G1h2D,22,,local-env,MLP,256,3,0.2,elu,0.00026052426455840707,11,16,20,7,4
1779480049627,G1h2D,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/G1h2D,22,,local-env,,,,,,,,,,,
1779480050628,cd4yP,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/cd4yP,23,,local-env,LSTM,256,3,0.3,tanh,6.522995870837151e-05,25,16,15,5,4
1779480093929,cd4yP,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/cd4yP,23,,local-env,,,,,,,,,,,
1779480094704,J90Xg,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/J90Xg,24,,local-env,MLP,256,3,0.5,elu,9.096543983827026e-05,14,16,20,2,4
1779480109380,J90Xg,SUCCEEDED,,,,/home/meliani/nni-experiments/udgcwos1/environments/local-env/trials/J90Xg,24,,local-env,,,,,,,,,,,
