timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779479132282,i8AOx,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/i8AOx,8,,local-env,Transformer,128,4,0.1,tanh,8.824327442674411e-05,26,128,20,7,2
1779479156463,i8AOx,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/i8AOx,8,,local-env,,,,,,,,,,,
1779479157328,epeMn,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/epeMn,9,,local-env,MLP,16,2,0.1,tanh,0.00015203412627009115,12,128,15,5,8
1779479164732,epeMn,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/epeMn,9,,local-env,,,,,,,,,,,
1779479165354,IH7lo,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/IH7lo,10,,local-env,MLP,256,3,0.1,tanh,6.558596637059222e-05,7,16,20,7,8
1779479174976,IH7lo,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/IH7lo,10,,local-env,,,,,,,,,,,
1779479175895,KtyCT,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/KtyCT,11,,local-env,LSTM,32,1,0,tanh,4.9676974573750006e-05,24,16,5,5,4
1779479185845,KtyCT,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/KtyCT,11,,local-env,,,,,,,,,,,
1779479186451,CBN2Z,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/CBN2Z,12,,local-env,RNN,128,2,0.3,elu,1.805734127760359e-05,13,64,15,2,8
1779479205054,CBN2Z,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/CBN2Z,12,,local-env,,,,,,,,,,,
1779479206028,yhRC6,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/yhRC6,13,,local-env,TCN,128,2,0.5,tanh,0.0015457780072579985,27,128,15,7,4
1779479219343,yhRC6,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/yhRC6,13,,local-env,,,,,,,,,,,
1779479220079,UCi9F,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/UCi9F,14,,local-env,GRU,16,2,0.3,sigmoid,0.009555944831694491,23,32,15,3,4
1779479233506,UCi9F,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/UCi9F,14,,local-env,,,,,,,,,,,
1779479234121,doVYS,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/doVYS,15,,local-env,Transformer,32,1,0.2,relu,0.000984721021694688,3,16,15,2,2
1779479243395,doVYS,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/doVYS,15,,local-env,,,,,,,,,,,
1779479244152,WUizP,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/WUizP,16,,local-env,MLP,16,1,0.3,relu,0.00010219697875214092,23,128,10,2,4
1779479250107,WUizP,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/WUizP,16,,local-env,,,,,,,,,,,
1779479250681,u5WUQ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/u5WUQ,17,,local-env,LSTM,128,1,0.5,tanh,0.00029988658327011533,12,128,20,2,8
1779479262109,u5WUQ,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/u5WUQ,17,,local-env,,,,,,,,,,,
1779479262722,bfe19,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/bfe19,18,,local-env,MLP,32,4,0.3,sigmoid,0.004016622271269222,4,64,5,5,4
1779479268797,bfe19,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/bfe19,18,,local-env,,,,,,,,,,,
1779479269765,j3JrA,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/j3JrA,19,,local-env,CNN,128,1,0.1,elu,0.004378094957720995,15,128,10,2,2
1779479276844,j3JrA,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/j3JrA,19,,local-env,,,,,,,,,,,
1779479277796,gVIxX,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/gVIxX,20,,local-env,GRU,128,1,0.1,sigmoid,7.212996317565359e-05,26,128,10,3,4
1779479287665,gVIxX,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/gVIxX,20,,local-env,,,,,,,,,,,
1779479288334,IsJDp,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/IsJDp,21,,local-env,TCN,128,2,0.2,relu,7.957393028954485e-05,23,32,15,2,4
1779479296185,IsJDp,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/IsJDp,21,,local-env,,,,,,,,,,,
1779479296873,q7hFK,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/q7hFK,22,,local-env,Transformer,16,4,0.1,relu,6.986200578877986e-05,20,16,20,2,4
1779479327220,q7hFK,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/q7hFK,22,,local-env,,,,,,,,,,,
1779479327966,awDdd,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/awDdd,23,,local-env,RNN,256,4,0.2,tanh,3.976696763888782e-05,19,32,15,2,8
1779479347699,awDdd,SUCCEEDED,,,,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/awDdd,23,,local-env,,,,,,,,,,,
1779479348511,NFhBT,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/26b91eok/environments/local-env/trials/NFhBT,24,,local-env,MLP,16,4,0,sigmoid,0.00017084247995487995,11,128,15,2,4
