timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779475174402,NMBwJ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/NMBwJ,11,,local-env,GRU,16,3,0.3,tanh,0.0003333068695394285,10,32,15,5,2
1779475187955,NMBwJ,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/NMBwJ,11,,local-env,,,,,,,,,,,
1779475188938,JvXMC,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/JvXMC,12,,local-env,CNN,256,1,0.1,tanh,0.00012332281124235645,10,128,15,2,4
1779475195704,JvXMC,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/JvXMC,12,,local-env,,,,,,,,,,,
1779475196481,F8AdB,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/F8AdB,13,,local-env,LSTM,32,3,0.3,elu,9.218089892938904e-05,10,64,10,3,8
1779475208647,F8AdB,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/F8AdB,13,,local-env,,,,,,,,,,,
1779475209507,f5vgd,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/f5vgd,14,,local-env,GRU,256,4,0.2,elu,0.0001791903362600682,6,128,20,5,2
1779475235698,f5vgd,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/f5vgd,14,,local-env,,,,,,,,,,,
1779475236548,M7DeB,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/M7DeB,15,,local-env,Transformer,64,1,0.2,elu,0.0001972830499329127,6,32,20,3,8
1779475252446,M7DeB,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/M7DeB,15,,local-env,,,,,,,,,,,
1779475253099,pNhGY,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/pNhGY,16,,local-env,GRU,64,1,0,elu,0.00012574797019271558,5,16,10,3,2
1779475263409,pNhGY,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/pNhGY,16,,local-env,,,,,,,,,,,
1779475264141,Z0iBR,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/Z0iBR,17,,local-env,MLP,64,1,0,relu,0.0004716365005144019,21,32,20,3,4
1779475271221,Z0iBR,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/Z0iBR,17,,local-env,,,,,,,,,,,
1779475272171,NeUZ6,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/NeUZ6,18,,local-env,TCN,256,1,0.5,sigmoid,0.007580454043351045,26,32,15,2,4
1779475280550,NeUZ6,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/NeUZ6,18,,local-env,,,,,,,,,,,
1779475281220,HAarn,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/HAarn,19,,local-env,LSTM,256,3,0,sigmoid,4.797391217503964e-05,6,32,15,5,8
1779475300433,HAarn,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/HAarn,19,,local-env,,,,,,,,,,,
1779475301273,sutrr,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/sutrr,20,,local-env,LSTM,32,4,0,sigmoid,2.568533329758607e-05,5,16,20,5,2
1779475317189,sutrr,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/sutrr,20,,local-env,,,,,,,,,,,
1779475317807,Mj5zk,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/Mj5zk,21,,local-env,TCN,16,2,0,sigmoid,0.0015115515337381469,16,64,15,2,4
1779475327814,Mj5zk,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/Mj5zk,21,,local-env,,,,,,,,,,,
1779475328367,ICW6j,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/ICW6j,22,,local-env,CNN,256,4,0.3,relu,0.00026603373119290174,2,16,10,3,4
1779475339634,ICW6j,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/ICW6j,22,,local-env,,,,,,,,,,,
1779475340419,C4hKi,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/C4hKi,23,,local-env,GRU,128,3,0.2,sigmoid,2.6500021140350914e-05,25,128,10,3,2
1779475363812,C4hKi,SUCCEEDED,,,,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/C4hKi,23,,local-env,,,,,,,,,,,
1779475364475,Bp5Ct,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/kesyv3jn/environments/local-env/trials/Bp5Ct,24,,local-env,MLP,32,2,0,sigmoid,6.351158744932513e-05,4,16,10,5,4
