timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779476111393,hCkF2,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/hCkF2,12,,local-env,Transformer,256,4,0.2,relu,0.0001480842438672674,11,16,15,2,2
1779476144120,hCkF2,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/hCkF2,12,,local-env,,,,,,,,,,,
1779476144982,sq6ek,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/sq6ek,13,,local-env,RNN,128,2,0.5,tanh,0.0009522096936544125,7,128,15,5,4
1779476158096,sq6ek,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/sq6ek,13,,local-env,,,,,,,,,,,
1779476159036,Id5C8,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/Id5C8,14,,local-env,CNN,128,3,0.1,sigmoid,4.361704418022335e-05,11,128,10,2,8
1779476167431,Id5C8,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/Id5C8,14,,local-env,,,,,,,,,,,
1779476168076,uhGOJ,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/uhGOJ,15,,local-env,TCN,32,4,0,tanh,0.0077958043665988675,17,32,5,5,8
1779476174673,uhGOJ,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/uhGOJ,15,,local-env,,,,,,,,,,,
1779476175607,ULbUy,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/ULbUy,16,,local-env,GRU,128,2,0.1,sigmoid,0.000557740604657094,12,32,5,5,8
1779476186674,ULbUy,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/ULbUy,16,,local-env,,,,,,,,,,,
1779476187638,USdyS,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/USdyS,17,,local-env,CNN,64,1,0.2,sigmoid,1.8039438559741905e-05,9,64,10,5,8
1779476194410,USdyS,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/USdyS,17,,local-env,,,,,,,,,,,
1779476195158,zrjgE,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/zrjgE,18,,local-env,GRU,64,4,0.2,sigmoid,0.0002487194750361079,9,16,10,2,4
1779476211277,zrjgE,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/zrjgE,18,,local-env,,,,,,,,,,,
1779476212208,enOMw,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/enOMw,19,,local-env,CNN,16,3,0.5,sigmoid,2.847325204077573e-05,25,128,10,2,4
1779476220172,enOMw,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/enOMw,19,,local-env,,,,,,,,,,,
1779476220745,PUxNk,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/PUxNk,20,,local-env,TCN,32,2,0.3,elu,0.002208149175894861,22,64,15,5,4
1779476227932,PUxNk,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/PUxNk,20,,local-env,,,,,,,,,,,
1779476228782,E5yDE,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/E5yDE,21,,local-env,LSTM,32,2,0.3,elu,0.0014824167158355118,7,16,15,5,8
1779476247652,E5yDE,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/E5yDE,21,,local-env,,,,,,,,,,,
1779476248329,Aiddt,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/Aiddt,22,,local-env,RNN,128,2,0.3,elu,0.0029274246742084825,26,16,15,5,4
1779476265366,Aiddt,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/Aiddt,22,,local-env,,,,,,,,,,,
1779476265893,Mvuzd,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/Mvuzd,23,,local-env,CNN,32,2,0.3,elu,0.001027742662027872,3,32,15,7,4
1779476275107,Mvuzd,SUCCEEDED,,,,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/Mvuzd,23,,local-env,,,,,,,,,,,
1779476275930,CGBEy,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/oecfahvr/environments/local-env/trials/CGBEy,24,,local-env,RNN,128,2,0.3,relu,0.004317812716151562,4,16,15,5,8
