timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779468916699,rH2cc,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/rH2cc,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779468927707,rH2cc,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/rH2cc,0,,local-env,,,,,,,,,,,
1779468928250,l644e,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/l644e,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779468938684,l644e,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/l644e,1,,local-env,,,,,,,,,,,
1779468939283,P8Hsb,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/P8Hsb,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779468949985,P8Hsb,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/P8Hsb,2,,local-env,,,,,,,,,,,
1779468950817,coaIU,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/coaIU,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779468960060,coaIU,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/coaIU,3,,local-env,,,,,,,,,,,
1779468960856,rjVYk,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/rjVYk,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779468969894,rjVYk,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/rjVYk,4,,local-env,,,,,,,,,,,
1779468970916,F4ETO,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/F4ETO,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779468982731,F4ETO,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/F4ETO,5,,local-env,,,,,,,,,,,
1779468983488,ol1T7,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/ol1T7,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779469008620,ol1T7,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/ol1T7,6,,local-env,,,,,,,,,,,
1779469009559,t98De,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/t98De,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779469020196,t98De,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/t98De,7,,local-env,,,,,,,,,,,
1779469021100,KV2mO,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/KV2mO,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779469031955,KV2mO,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/KV2mO,8,,local-env,,,,,,,,,,,
1779469032648,WnuUa,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/WnuUa,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779469042009,WnuUa,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/WnuUa,9,,local-env,,,,,,,,,,,
1779469042689,kq2ij,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/kq2ij,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779469051289,kq2ij,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/kq2ij,10,,local-env,,,,,,,,,,,
1779469052236,sgYaE,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/sgYaE,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779469061849,sgYaE,SUCCEEDED,,,,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/sgYaE,11,,local-env,,,,,,,,,,,
1779469062797,T9XhY,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/0rjy3qx8/environments/local-env/trials/T9XhY,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
