timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779478297658,Owhsp,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/Owhsp,5,,local-env,LSTM,128,2,0.5,relu,0.002700650514930009,13,64,5,3,8
1779478312947,Owhsp,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/Owhsp,5,,local-env,,,,,,,,,,,
1779478313709,HY0bn,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/HY0bn,6,,local-env,LSTM,64,4,0,sigmoid,0.00023794097223576508,8,32,15,3,4
1779478343068,HY0bn,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/HY0bn,6,,local-env,,,,,,,,,,,
1779478343787,lupYx,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/lupYx,7,,local-env,RNN,256,4,0,relu,0.0001958912255815404,16,128,15,3,2
1779478357491,lupYx,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/lupYx,7,,local-env,,,,,,,,,,,
1779478358324,VarlH,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/VarlH,8,,local-env,LSTM,32,4,0.1,sigmoid,0.0009781297561589684,20,32,15,2,4
1779478378842,VarlH,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/VarlH,8,,local-env,,,,,,,,,,,
1779478379379,kltLx,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/kltLx,9,,local-env,MLP,32,4,0.3,tanh,9.880195494040792e-05,2,128,15,2,2
1779478386822,kltLx,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/kltLx,9,,local-env,,,,,,,,,,,
1779478387423,BVyDM,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/BVyDM,10,,local-env,RNN,256,3,0,sigmoid,0.001875569148944994,13,16,15,2,2
1779478413079,BVyDM,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/BVyDM,10,,local-env,,,,,,,,,,,
1779478413986,uTrIP,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/uTrIP,11,,local-env,TCN,32,3,0,elu,0.002621432166766835,20,32,15,2,4
1779478423720,uTrIP,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/uTrIP,11,,local-env,,,,,,,,,,,
1779478424518,yroAV,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/yroAV,12,,local-env,LSTM,32,4,0.2,sigmoid,0.003673536669211249,20,32,15,3,2
1779478443601,yroAV,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/yroAV,12,,local-env,,,,,,,,,,,
1779478444551,DPwLA,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/DPwLA,13,,local-env,LSTM,32,4,0.5,tanh,0.0067068060587087645,20,32,15,5,8
1779478463980,DPwLA,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/DPwLA,13,,local-env,,,,,,,,,,,
1779478464579,ZMyT7,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/ZMyT7,14,,local-env,Transformer,32,4,0.2,sigmoid,0.0012844809153973694,20,128,20,3,2
1779478485109,ZMyT7,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/ZMyT7,14,,local-env,,,,,,,,,,,
1779478486114,OxTN4,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/OxTN4,15,,local-env,TCN,32,3,0,relu,0.004181898005669736,20,64,15,2,4
1779478497343,OxTN4,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/OxTN4,15,,local-env,,,,,,,,,,,
1779478498162,fudpQ,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/fudpQ,16,,local-env,Transformer,64,3,0.2,relu,0.000964035635172345,20,64,5,2,8
1779478515932,fudpQ,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/fudpQ,16,,local-env,,,,,,,,,,,
1779478516707,JcMyq,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/JcMyq,17,,local-env,TCN,32,3,0.3,relu,0.00989184996644303,20,64,5,2,4
1779478523840,JcMyq,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/JcMyq,17,,local-env,,,,,,,,,,,
1779478524740,cbQuF,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/cbQuF,18,,local-env,TCN,32,3,0,relu,0.009028787880101146,20,64,15,2,4
1779478532733,cbQuF,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/cbQuF,18,,local-env,,,,,,,,,,,
1779478533287,GHFmB,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/GHFmB,19,,local-env,LSTM,32,4,0.5,tanh,0.0014518987892688643,20,128,15,5,8
1779478550887,GHFmB,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/GHFmB,19,,local-env,,,,,,,,,,,
1779478551823,jCPjl,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/jCPjl,20,,local-env,LSTM,32,4,0.5,tanh,0.0013011721746274958,2,32,15,2,8
1779478568856,jCPjl,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/jCPjl,20,,local-env,,,,,,,,,,,
1779478569378,pXy5d,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/pXy5d,21,,local-env,LSTM,64,2,0.5,relu,0.004979020619007438,20,32,15,5,8
1779478584642,pXy5d,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/pXy5d,21,,local-env,,,,,,,,,,,
1779478585420,Hn2uh,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/Hn2uh,22,,local-env,LSTM,32,3,0.2,sigmoid,0.0016253856623928882,20,32,15,5,2
1779478610523,Hn2uh,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/Hn2uh,22,,local-env,,,,,,,,,,,
1779478611483,wnplx,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/wnplx,23,,local-env,TCN,32,3,0,relu,0.0045408314185713524,20,64,15,2,4
1779478619758,wnplx,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/wnplx,23,,local-env,,,,,,,,,,,
1779478620524,M1kbE,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/M1kbE,24,,local-env,TCN,32,3,0,elu,0.007311219532529595,20,64,15,2,4
1779478630968,M1kbE,SUCCEEDED,,,,/home/meliani/nni-experiments/j96dg7pr/environments/local-env/trials/M1kbE,24,,local-env,,,,,,,,,,,
